sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
38,0.4927005045663858,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
39,0.8704739812783088,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
40,1.029565582922003,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
41,0.9932616352280323,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
42,0.9359024194362436,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
43,0.8565019861830283,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
44,0.7300190191436635,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
45,1.3722814399621512,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
46,0.5941926023332702,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
47,1.4371417002202085,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
48,0.7867564999262882,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
49,0.8526846014449967,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
50,1.1517061220069034,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
51,0.831065750921147,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
52,0.7613923837948093,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
53,1.2174815765628897,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
54,1.1041934834946534,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
55,0.565409055581743,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
56,1.0429610445308413,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
57,0.7794779486041087,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
58,0.6834072526305801,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
59,0.6986609080145699,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
60,0.8995002554703865,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
61,0.9876012478217323,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
62,0.9235105997506584,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
63,1.314138686954542,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
64,0.9177527824299458,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
65,1.0036944918799948,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
66,0.7724282470344991,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
67,0.7364519490974857,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
68,0.8167618939630436,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
69,0.8521524016676802,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
70,1.2558166174390544,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
71,0.9422533602579601,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
72,0.7274300678853745,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
73,1.0090859405764376,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
74,0.9189503367082621,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
75,0.6660427991131896,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
76,1.1356545911634077,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
77,0.8868828810603224,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
78,0.8797022922965991,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
79,0.5460139026218398,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
80,0.745992531271968,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
81,1.1040599982232464,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
82,0.9572172690248519,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
83,1.097012633700018,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
84,0.6811740337949316,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
85,0.9155490753825059,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
86,0.9193801276201483,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
87,0.4878116964479346,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
88,0.21540193136810326,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
89,-0.40650017581971615,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
90,-0.12295046162083953,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
91,-0.038432217942251885,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
92,0.1613874298744322,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
93,0.0883319193314311,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
94,0.23471709373648578,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
95,0.203479970561755,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
96,-0.11172218331943921,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
97,0.027068084787182586,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
98,0.12526122168521014,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
99,0.18794740101801857,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
100,-0.23757769725400082,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
101,-0.04009250444196065,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
102,-0.15712316026685763,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
103,-0.18942158436047962,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
104,0.11228456863353002,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
105,0.07193709330430265,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
106,0.05352014903489556,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
107,0.1850436499851823,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
108,0.07964580204793473,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
109,-0.05470645177456223,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
110,0.1348067120399757,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
111,-0.276883136214405,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
112,0.34743010204633806,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
113,-0.42093933566790115,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
114,0.2540586835953366,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
115,-0.14151787212295863,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
116,0.07818594786656864,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
117,0.06710162675225723,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
118,0.3068479750707281,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
119,0.3691814392672527,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
120,0.16653916375587632,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
121,0.021461973717057097,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
122,-0.14623368635144246,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
123,0.16797534498568956,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
124,0.7829110232213821,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
125,0.9482531477483475,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
126,0.7824049260318042,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
127,0.6733718690714676,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
128,0.6701244773658372,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
129,0.8074759799630196,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
130,0.9777016990138596,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
131,0.7979742286779481,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
132,0.6008478227023253,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
133,0.5788433435963283,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
134,1.4751310735606622,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
135,0.9248669993105951,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
136,0.6403525336215399,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
137,0.9324500123325437,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
138,0.9683582797078278,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
139,0.7079876935670071,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
140,0.8771277532872302,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
141,0.7846433119879572,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
142,0.7752788278985526,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
143,0.743156867598081,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
144,0.7580724962128188,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
145,0.8861485106123009,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
146,0.7241778791307676,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
147,1.0809568448003155,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
148,0.7464733247439652,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
149,1.2072243036378931,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
150,1.0766702710796048,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
151,0.8755724685951839,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
152,1.2792533784951665,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
153,0.918519925823106,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
154,0.669391780649234,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
155,1.1001477480279416,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
156,1.183001668824999,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
157,0.9639781290217334,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
158,0.6437240303618202,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
159,0.9755201512104461,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
160,0.8080562266815889,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
161,0.671839632053296,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
162,0.9200296455929264,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
163,0.7312733032494213,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
164,1.0152998206131287,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
165,0.8003225165218183,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
166,0.7176530356884369,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
167,0.9183470415459912,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
168,1.143944660920351,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
169,0.9280001852178579,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
170,0.6826616736509836,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
171,1.1596344845698707,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
172,1.3653158022501648,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
173,0.9326600515887764,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
174,0.826157287201915,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
175,0.8011741170580838,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
176,0.5909605309252957,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
177,1.1780436652147193,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
178,0.9579171213768165,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
179,0.8756948314668812,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
180,1.1000067770199065,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
181,0.8827929183486186,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
182,0.7443464950276013,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
183,0.9248879733863962,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
184,1.0561974787210338,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
185,0.8224253710973308,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
186,0.5637609860788615,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
187,1.281375316956914,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
188,0.5434228585682792,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
189,0.7237995082237842,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
190,0.7246145639958258,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
191,0.9437327068427463,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
192,0.9620689276042222,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
193,0.8624945171173594,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
194,0.9025696249551414,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
195,0.8494149222184859,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
196,0.6700043957380706,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
197,1.1096073656646475,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
198,0.9958580064615052,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
199,0.8011116726228449,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
200,0.8025617703345556,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
201,0.6595137959364389,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
202,1.0843080464600443,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
203,1.274162888722994,0.8935970277160112,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
204,-0.2209015239057001,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
205,-0.2918629530043853,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
206,-0.09235625255555516,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
207,0.024847777534465206,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
208,-0.21970811526687464,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
209,0.07305119468925668,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
210,0.09589556169858977,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
211,0.0675059236576191,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
212,-0.08920134257332442,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
213,-0.031033660940306414,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
214,-0.2493840484574941,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
215,0.09952268058078761,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
216,0.22796878235567933,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
217,0.013585101628331285,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
218,-0.1843222057567958,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
219,0.26766926297985894,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
220,-0.2742434000825905,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
221,-0.039297956813710906,0.0,170,10000,[35.99417617718103],[30.87493462137522],[0.8935970277160112],10,0.20261216513512698
