sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
117,-0.07600733691917996,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
118,0.01752647836343368,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
119,0.023191198694795502,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
120,0.030996151523715286,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
121,-0.06854908680998567,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
122,0.016917449127566066,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
123,-0.06376164081687422,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
124,0.03675001583893891,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
125,-0.03989878866043794,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
126,-0.008118130075429776,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
127,-0.013141684056067637,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
128,0.059283176608345124,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
129,-0.01650610300791516,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
130,0.10273787958508174,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
131,-0.02895683358537838,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
132,-0.021628166768304976,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
133,-0.021665289297377828,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
134,-0.07087212310142152,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
135,0.0024880125564683245,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
136,0.04748894340349025,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
137,-0.003905287753463817,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
138,0.047754829099130605,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
139,0.0783279225032493,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
140,-0.043064055120668354,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
141,0.021082417760364177,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
142,-0.08627214383109212,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
143,0.0022851669341658965,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
144,0.011566644193950489,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
145,0.017651752381362157,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
146,-0.047282924700540095,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
147,-0.005554581102260107,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
148,0.07092315134040207,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
149,0.0910612674502332,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
150,0.021074679739273846,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
151,-0.01931982966992589,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
152,0.07614752995704399,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
153,0.02332728920920692,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
154,-0.04232223438640113,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
155,0.015582113210967518,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
156,-0.06643632244716081,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
157,0.01902844769622138,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
158,0.005125781893628939,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
159,-0.014754793688994473,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
160,-0.01808797257741262,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
161,-0.017282422599799983,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
162,0.03725883006788236,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
163,-0.03016409530307364,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
164,0.077240800306405,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
165,0.055435972617641285,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
166,-0.0345582690541724,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
167,0.019250864762556864,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
168,-0.03873893099822624,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
169,0.057725415955874645,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
170,-0.11720442285990439,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
171,0.017737612140498304,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
172,0.01068906593464876,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
173,0.014366297608773513,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
174,-0.05577114318580024,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
175,-0.0365153782063163,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
176,-0.002197327301692784,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
177,-0.050089514478595915,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
178,-0.053658485239970376,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
179,0.017820921768658377,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
180,-0.012665717820625791,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
181,0.046112282004880246,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
182,-0.027536690585025617,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
183,0.02872149124480279,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
184,-0.031834569764599,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
185,-0.08502441510816017,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
186,0.0183492578840204,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
187,-8.038127585821572e-05,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
188,0.011626422793157214,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
189,-0.020224369680216556,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
190,0.009094765274752432,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
191,0.025248158170303132,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
192,0.04005437107248155,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
193,0.03547055544736907,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
194,-0.020439072602355668,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
195,0.062194701303918694,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
196,0.03900863880426502,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
197,0.0304523667098148,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
198,-0.007080886725134904,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
199,-0.04208458924429511,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
200,0.038543475689300076,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
201,0.04981554044057332,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
202,-0.05037044962743254,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
203,-0.0026786940709537794,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
204,-0.017647643537767887,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
205,0.08640171024566363,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
206,0.07796582785050504,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
207,-0.005743250281606346,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
208,0.10565122337676754,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
209,0.02941826847174748,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
210,0.05102917658602238,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
211,-0.003893768941724727,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
212,-0.08200993704167445,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
213,0.0013472130938187198,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
214,-0.021541812465686372,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
215,0.07400374310824799,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
216,-0.03683566149911948,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
217,-0.04129572557446613,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
218,-0.11135163179984062,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
219,-0.05268836010174203,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
220,0.04744487211232234,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
221,0.0059965593359342,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
222,0.02258858409497265,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
223,-0.014762770557500736,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
224,0.0045071053249532145,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
225,-0.04161646931901383,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
226,-0.04708145501623019,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
227,0.07795356836496824,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
228,-0.04497922011227806,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
229,0.11377928528818147,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
230,-0.022197627615755746,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
231,-0.05796364958219418,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
232,0.006288667071801508,0.0,1,10000,[1404.730513079671],[821.8936531911171],[0.9207270927481838],10,0.049239534571893485
