sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
31,-0.018248373034148013,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
32,-0.10974269488602965,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
33,-0.1401019702908804,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
34,-0.10240958897310125,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
35,-0.06484780037327856,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
36,-0.053792091212687146,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
37,0.0826880877570776,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
38,-0.06120191711976991,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
39,-0.0717253496540369,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
40,0.043513346785848526,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
41,-0.005458597468501697,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
42,-0.003188333924441484,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
43,0.021308813232648566,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
44,-0.04970285251250829,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
45,-0.15146813948842286,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
46,-0.07544040808680526,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
47,0.0037362833207643916,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
48,-0.07938587180835255,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
49,0.0436867680773466,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
50,-0.03747982076686315,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
51,0.029637535936525256,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
52,0.041096596582918615,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
53,-0.005495929832262744,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
54,0.03747467417377743,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
55,0.0754122095609266,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
56,-0.020151190941749605,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
57,0.000553400040854969,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
58,0.013420752812444214,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
59,0.04602329060227455,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
60,-0.0017565115085666767,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
61,-0.018412342531740088,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
62,0.09717077381650023,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
63,-0.021960684646175888,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
64,-0.07368660984742455,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
65,0.022439981807185157,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
66,-0.006767482500954247,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
67,-0.0755456321840454,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
68,0.034086174838906906,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
69,0.1438461269249367,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
70,-0.05745465942996798,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
71,0.08730674478642152,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
72,0.03281422970886095,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
73,0.047496312276079526,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
74,-0.03139961150763494,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
75,-0.015852251393791882,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
76,0.06578388077697565,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
77,-0.027484365732918337,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
78,0.07378423618333095,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
79,-0.043957322547703404,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
80,0.062295033257234844,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
81,0.007547443377365038,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
82,-0.06739910985089546,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
83,0.10998548198647735,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
84,-0.016874483171681127,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
85,0.07212291455677748,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
86,-0.04837209257959722,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
87,-0.05455958064652616,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
88,-0.11892793208637815,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
89,0.005713531158599059,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
90,-0.046987503527470546,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
91,-0.039701989150474654,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
92,-0.030968524042380284,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
93,-0.04603722973434053,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
94,0.025357112810235942,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
95,0.06066994016718669,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
96,-0.03426815844715437,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
97,0.009236793334257075,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
98,-0.06986025542707128,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
99,-0.01904737571318955,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
100,-0.0037786901471737965,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
101,-0.009921830082552695,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
102,0.07571949977417892,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
103,0.018763969606926122,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
104,-0.039880966974256665,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
105,0.1528859634845014,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
106,0.052780211881326644,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
107,-0.004554342792851062,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
108,0.017515975609830748,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
109,-0.047616690227433645,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
110,0.05516044025770346,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
111,-0.0845341186794022,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
112,0.07199456888000988,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
113,-0.1027979846166214,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
114,-0.01513241280867915,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
115,-0.017888541833971195,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
116,0.05162224513353006,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
117,0.016567475581247913,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
118,0.01703596132750569,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
119,0.06088185403142165,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
120,0.03085127295786263,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
121,-0.0033665458930279765,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
122,0.025630590369857962,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
123,-0.03173195830977351,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
124,-0.03926632476639413,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
125,0.05636652020619941,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
126,0.03478936396673962,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
127,-0.04367355386851906,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
128,0.04342507329350188,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
129,-0.013090323698092675,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
130,-0.0014121551482173646,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
131,-0.08127640153015735,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
132,-0.027292527492251768,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
133,0.024878756303107926,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
134,-0.04073703733195825,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
135,-0.02951345341782657,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
136,0.014888767183183875,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
137,-0.025840842132639878,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
138,0.05189908166789831,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
139,-0.04137908480969664,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
140,-0.007850247061798737,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
141,-0.046980987537548695,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
142,0.006251605161499836,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
143,-0.05353430568798996,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
144,0.011516034168021109,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
145,-0.02379214874757018,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
146,0.05153861546376746,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
147,0.005177568466115326,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
148,-0.006881340430777514,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
149,-0.010873324372911893,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
150,-0.06455569992702924,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
151,-0.02159921145573064,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
152,-0.011702004122584675,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
153,-0.07164862704205219,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
154,0.055916709521404005,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
155,-0.06659386984376625,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
156,0.052250765398231584,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
157,-0.014776213748881033,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
158,0.07202434699558703,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
159,0.012875211141075852,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
160,-0.09806218460972266,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
161,-0.008154017977907827,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
162,0.027339118559536316,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
163,-0.026564524423789787,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
164,0.055303162662470796,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
165,0.027466713316458443,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
166,-0.012934262343939056,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
167,-0.06803742137917501,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
168,-0.047151641368384525,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
169,0.011841369951377665,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
170,0.025423363558891486,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
171,-0.0611468128952659,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
172,-0.05047455206794277,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
173,0.005169783977454699,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
174,-0.019465575738753283,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
175,0.006023741782801708,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
176,-0.13290499588989924,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
177,-0.04784950523429092,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
178,-0.07093236733896915,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
179,0.004404435353326395,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
180,0.08631813575141431,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
181,0.08606429308961044,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
182,-0.1688827020207117,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
183,0.04909519253212847,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
184,-0.04021435661796473,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
185,-0.07381077873338751,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
186,-0.02923212632829026,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
187,-0.021641387680389097,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
188,0.012436024707468121,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
189,-0.10280533278575535,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
190,-0.053051706084425464,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
191,-0.03791488904228025,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
192,0.10224106914796499,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
193,0.13387371541205711,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
194,0.006543069678492036,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
195,0.02433045811464054,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
196,0.006711757281392782,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
197,0.06662734840077945,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
198,0.005282137290081415,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
199,-0.01965328891606083,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
200,0.10475008442637473,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
201,0.07459967821385288,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
202,-0.0147748499450788,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
203,0.05611339140524336,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
204,0.08268366846793151,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
205,-0.14883021760903428,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
206,0.021127768469181192,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
207,0.06299909023126549,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
208,0.031311014374499145,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
209,-0.0990815073875429,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
210,-0.02195907206915495,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
211,-0.05414825446008755,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
212,-0.036019079065594796,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
213,0.05416400719480472,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
214,0.08794067486127902,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
215,0.031088413764159207,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
216,-0.032492643720036546,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
217,-0.03194879807727895,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
218,0.00514692715214686,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
219,-0.028027576573576175,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
220,-0.022299397735807924,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
221,0.08536693109458393,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
222,0.04194111860638509,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
223,-0.0032263140126753223,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
224,0.0046020152883631425,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
225,0.010218131136275071,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
226,-0.022636281914674025,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
227,0.018301284124273242,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
228,-0.032636988924420796,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
229,0.024128834455259058,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
230,-0.01646601970664134,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
231,-0.1004212946369223,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
232,0.025334204788488964,0.0,50,10000,[636.7794659732148],[113.69025069885393],[0.5749811883723936],10,0.0602771184043631
