sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
87,0.2308976024674636,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
88,0.02677606205055804,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
89,-0.0816776192428028,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
90,-0.007468248675504701,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
91,0.004679973036536052,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
92,0.04592423474653039,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
93,0.039354565904524415,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
94,-0.03198990150578355,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
95,-0.020864478150156154,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
96,0.045167438660501005,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
97,-0.02172619936508109,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
98,-0.17092339284363278,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
99,-0.03444172083978242,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
100,0.14401999872027882,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
101,-0.08588623181654922,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
102,-0.09314649695611453,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
103,-0.05635306929237406,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
104,-0.034761859819798346,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
105,-0.16654448943548442,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
106,0.16434187946193296,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
107,0.048462988448900235,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
108,0.05726241390698551,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
109,0.1997558516296761,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
110,-0.11086655904779452,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
111,0.08792480867954044,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
112,0.00694378853205369,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
113,-0.07024187859804298,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
114,-0.024285939243218396,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
115,0.1503454011621251,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
116,0.062081494212264526,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
117,0.049925391260869756,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
118,0.09629118544999554,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
119,0.007941990866511595,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
120,0.16113582860619893,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
121,-0.01060742962464803,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
122,0.10181249834513294,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
123,-0.07639472148619733,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
124,0.0926462486692479,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
125,-0.06362491484203155,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
126,0.16985100716222803,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
127,-0.020757945974964578,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
128,0.004585252720860204,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
129,-0.06946429452969442,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
130,-0.12536289379814633,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
131,0.2223968179251529,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
132,0.01961319388284115,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
133,-0.021653602665964028,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
134,-0.11793121319816079,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
135,-0.14434197564804804,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
136,-0.11437645748245887,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
137,0.08805049620417346,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
138,0.08635685711222331,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
139,0.14072342347971903,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
140,0.017980658694902098,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
141,0.05270354440411505,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
142,0.06693057186590409,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
143,2.6185905673595982e-05,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
144,0.14249682048889886,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
145,-0.05339791415139768,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
146,0.13344985605643303,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
147,0.2595207000977346,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
148,0.06570052959475346,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
149,0.0739499879243771,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
150,-0.0005350359552740401,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
151,-0.09899331924615201,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
152,0.21930781057378237,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
153,0.03556851272313611,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
154,-0.05314524594933745,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
155,0.11552485663237408,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
156,0.109118928325418,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
157,-0.0744671480076203,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
158,-0.10855528493667618,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
159,0.2597269520947404,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
160,-0.13110741978008134,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
161,-0.0317633009352721,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
162,-0.04356349533157564,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
163,-0.013942099990846543,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
164,-0.050770921064949105,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
165,0.027959331752610818,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
166,0.07238822351829584,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
167,-0.04582927456084814,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
168,-0.0950121281922636,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
169,-0.10069868068330616,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
170,0.2112862789673937,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
171,0.06374864657612149,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
172,-0.007491604055989554,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
173,-0.0873061097900885,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
174,-0.0018419423905495947,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
175,0.02130015788393464,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
176,0.04675179746736549,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
177,-0.06258067337458541,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
178,-0.0939241209355685,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
179,0.14603482208426197,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
180,-0.09354751635199325,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
181,0.130439843776377,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
182,-0.16780736722367012,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
183,0.004763472674328731,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
184,0.048389832042059676,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
185,0.003960856364460689,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
186,0.0838777693422626,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
187,-0.251080763426817,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
188,-0.04221267992202834,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
189,-0.0004329266020643113,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
190,0.0837146102782453,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
191,-0.06439734583812319,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
192,-0.001480221740748212,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
193,0.0069814563252058575,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
194,0.03241688729377926,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
195,-0.02722107985994211,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
196,0.012459076501086259,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
197,0.022425053222302063,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
198,-0.051670314856203534,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
199,0.09492192515253253,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
200,-0.1363362073061509,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
201,0.08360978468340781,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
202,-0.017049275104955713,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
203,0.016330339583820942,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
204,-0.07529023971939548,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
205,0.3072737164972583,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
206,-0.10836122200231822,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
207,-0.1313755090908444,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
208,-0.12759101240241547,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
209,0.15041402143648167,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
210,0.05500191702689868,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
211,-0.04882894640316632,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
212,-0.1367707414572898,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
213,-0.11174688796403669,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
214,0.17485438785249738,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
215,-0.042564792700151656,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
216,0.033060140213436874,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
217,0.08007467937295706,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
218,0.05298548617499185,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
219,-0.0485882680575446,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
220,0.09204306399072475,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
221,-0.07401992948716207,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
222,-0.029640579093063633,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
223,-0.06795518273422248,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
224,-0.000711084660558718,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
225,-0.1650219533404178,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
226,-0.09753526419980607,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
227,-0.04471720355493166,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
228,-0.06654253138409247,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
229,0.08083862935753952,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
230,0.03999544180056583,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
231,-0.018235357797212633,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
232,-0.04551581144300153,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
233,0.037259941435235394,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
234,0.007396959560695881,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
235,-0.20155434234375508,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
236,-0.060675648925549185,0.0,108,10000,[211.20013987840716],[612.202587105663],[0.9455157699314813],10,0.09651673814313584
