sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
37,0.0016740366390417892,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
38,0.0030429070384923726,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
39,-0.008073230104355747,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
40,0.007495045387010516,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
41,0.0029295572055751578,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
42,-0.0066171614996136,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
43,0.0026885504288247214,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
44,-0.018913360403207045,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
45,0.0024416842556581188,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
46,-0.003747345777293545,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
47,0.0028003191012347197,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
48,-0.0064285076912646375,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
49,0.007307222708640013,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
50,-0.0014041410466593227,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
51,-0.008160886013893238,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
52,-0.0039203671174296755,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
53,-0.004023623206391478,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
54,-0.009794458958667387,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
55,-0.0016719388221643143,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
56,-0.008034069929961979,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
57,-0.0011892640439383178,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
58,-0.014458634616711902,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
59,0.008550074810137417,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
60,-0.008316956112743426,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
61,0.003927657081182275,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
62,-0.004336233382877052,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
63,0.007163998648215223,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
64,-0.007447533715105973,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
65,-0.018748151606150842,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
66,-0.00048073772613374657,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
67,0.0023769141652651192,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
68,-0.0013804454229827954,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
69,-0.0021871608880292665,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
70,0.006719391769852019,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
71,0.010155833504225017,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
72,-0.010148984562421992,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
73,0.0008441105112225992,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
74,0.004955945934534356,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
75,-0.0004670841849773263,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
76,-0.003587311802701438,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
77,0.00538070825591208,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
78,-0.005746800218503212,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
79,-0.01192901550507968,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
80,-0.005130735621145468,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
81,-0.013273314527506356,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
82,0.002535484874922163,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
83,-0.000903649723503482,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
84,0.0014226232403809734,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
85,-0.001505328946063924,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
86,0.005256641313513621,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
87,0.00271133364035691,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
88,0.008326173401264087,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
89,0.007614756664890904,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
90,0.010140700220678363,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
91,0.0069775551224292845,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
92,0.01183266352320771,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
93,-0.002808826377137084,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
94,-0.010646567310250007,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
95,-0.0034373248004222947,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
96,-0.0005665547089891157,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
97,0.011631084736924787,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
98,0.0003222067227122533,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
99,-0.004281645486391143,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
100,-0.023890785569540902,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
101,0.0008067941878462239,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
102,-0.009170094023462522,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
103,0.006166159585305561,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
104,0.002277244930635533,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
105,-0.01391073049718721,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
106,0.0024006823579615956,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
107,0.004827134897085618,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
108,0.005338096660013414,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
109,0.008110287527517798,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
110,0.0024703248352298712,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
111,0.001812774961741998,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
112,0.0037927387066556844,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
113,0.008529337105679923,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
114,0.008230534249829226,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
115,0.009215235009158688,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
116,-0.007021994122880693,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
117,-0.0075641843463323056,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
118,-0.01103191556391322,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
119,0.00150251579922587,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
120,-0.011454230410147365,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
121,0.0030300841264945693,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
122,-0.0053188662614897745,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
123,0.005163228193152213,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
124,-0.01605368420761838,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
125,0.005411059744913728,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
126,-0.004752014733767539,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
127,-0.003956243310718274,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
128,0.0076173327312870995,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
129,-0.0059482374563681805,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
130,0.0020010584101667708,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
131,-0.0013477045931713488,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
132,0.009591720156061105,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
133,-0.011880037400388049,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
134,0.006243872041996241,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
135,0.0006277175521685327,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
136,0.005880204574079776,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
137,-0.015572476018340452,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
138,0.023208753034115178,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
139,0.00954293331681157,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
140,-0.008050524484496058,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
141,0.016203329885880913,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
142,-0.015900891169359416,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
143,0.009862336863083274,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
144,0.013733464506543523,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
145,-0.007497399747384509,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
146,-0.009222378432429004,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
147,-0.01100942108559002,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
148,0.005631110485381444,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
149,0.013210670384700503,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
150,0.0009548243173676365,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
151,-0.00013444173452294882,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
152,0.003062428277703165,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
153,0.006229352648729176,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
154,-0.0014007040834072128,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
155,0.008694741929738986,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
156,0.008054191362571503,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
157,0.00730258380352325,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
158,0.0070921654009333205,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
159,8.844911235529139e-05,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
160,0.00977324797083111,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
161,-0.019533238985984632,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
162,0.0031596471655799124,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
163,-0.006579299845073061,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
164,0.002566902001880541,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
165,0.0035029074042436286,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
166,-0.013292829731500736,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
167,0.0034349534414971857,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
168,-0.008712733651248474,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
169,0.005416571519693997,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
170,0.0038870049674364065,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
171,-0.008646281494627048,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
172,0.0029956967697291367,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
173,0.000258412887049544,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
174,-0.0007030668579145465,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
175,-0.002028612223123168,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
176,-0.012762452558256674,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
177,0.005318314537543258,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
178,0.00046323456902671776,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
179,-0.011863841773651074,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
180,-0.005988826735726004,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
181,0.003502693809828425,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
182,-0.0022121665087978864,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
183,-0.005107656859431426,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
184,0.011924976722725985,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
185,0.011581794295642813,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
186,0.00251822870118636,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
187,0.00422656926749787,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
188,-0.009616108926326323,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
189,-0.007266820817185031,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
190,0.009267751657181517,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
191,-0.0049878048334998214,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
192,-0.007845830466095379,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
193,0.004370362556726357,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
194,-0.007069380814459719,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
195,-0.0032112928530124716,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
196,-0.004983821195065068,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
197,-0.001104346552736633,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
198,0.0046651760332698435,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
199,0.006495778203722916,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
200,-0.0056057397894380395,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
201,0.007169217020517125,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
202,0.010078331183835488,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
203,0.0036604222712628455,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
204,0.0028188573541273925,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
205,-0.013644341878082496,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
206,-0.004489451776498368,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
207,-0.007184389402883758,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
208,0.006870900118803656,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
209,0.013172361210085852,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
210,-0.004353613755292822,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
211,-0.009830597742278216,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
212,-0.0008468722750284557,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
213,-0.009023045907615782,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
214,-0.01152070813942607,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
215,0.011818455515314095,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
216,0.01275138625778085,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
217,-0.004170561072441632,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
218,0.0111093080199518,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
219,-0.0016777105412410706,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
220,0.0009941085871245558,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
221,-0.012364525107366157,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
222,-0.0018365009079861383,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
223,0.004195842809226558,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
224,0.0016369090473880336,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
225,-0.010953648888851001,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
226,-0.007383227102947929,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
227,-0.008275312642510722,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
228,0.016411834506156717,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
229,-1.3204438021175675e-05,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
230,-0.010912400164793126,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
231,-0.006291349044009068,0.0,172,10000,[2108.488574138502],[2.2758386251725007],[0.792921995956764],10,0.008316236052681912
