sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
28,-0.0007470457966462457,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
29,0.0006918347328083077,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
30,-0.00027718580541608473,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
31,-0.001913814224753322,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
32,-0.0005979797693416226,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
33,0.000844432282318682,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
34,-0.003011830292371411,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
35,0.00065043731782447,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
36,0.0015721231929367102,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
37,-0.00155023708750292,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
38,0.002007621504999145,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
39,-0.005068662963922932,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
40,-0.0009741839124396852,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
41,-0.0019471161382101157,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
42,0.0003534473099191698,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
43,0.00333238046732306,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
44,-0.0034131848228865754,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
45,-0.006793893488906697,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
46,0.0003314704417112702,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
47,0.00407717194530084,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
48,-0.0005442911676101191,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
49,0.0031276675404818496,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
50,0.0033523566926488627,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
51,-0.001344041607185846,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
52,-0.0011721929429432546,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
53,-0.005819268215493695,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
54,0.00033352379443627453,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
55,0.0014580089212950069,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
56,-0.007324266067106362,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
57,0.002635514087546594,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
58,-0.0013999238089181377,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
59,0.0004950493625626506,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
60,0.002306074474903755,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
61,-0.0003272164437557536,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
62,-0.0025594467935860536,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
63,-0.001189580647317239,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
64,0.0032517541431865663,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
65,0.0024291138105035953,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
66,0.0024299542413631823,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
67,-0.0041518495823855105,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
68,-0.0025836863049046015,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
69,0.0005234987346736966,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
70,0.000124482172387209,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
71,0.0010847744041253243,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
72,0.0019570130992253875,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
73,-0.00044402161299915584,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
74,-0.0011235069894106127,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
75,-0.00044505635327454876,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
76,-0.0012742500821430955,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
77,0.00036168688466811,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
78,-0.0051025811765975475,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
79,-0.00023853433424275177,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
80,-0.001811035103460172,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
81,0.0018782705227764261,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
82,0.002099865674275975,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
83,-0.0014874244718804859,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
84,0.005941701782617038,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
85,0.004495902208048632,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
86,-0.0005151073539004401,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
87,0.0028099713473947316,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
88,-0.001377345280499014,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
89,-0.0013934340112159978,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
90,-0.004972482695916838,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
91,0.0013705423829064127,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
92,-0.00015612319855064954,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
93,-0.0029185904820023525,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
94,0.00718486235085467,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
95,0.0004484351372317176,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
96,-0.0023974709714184874,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
97,0.00042874452817551147,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
98,0.0020736892297227084,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
99,-0.002813779478914149,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
100,0.00031980627633328525,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
101,-0.001301456398887094,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
102,0.0019827012571585947,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
103,-0.003391206495983316,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
104,0.0010092841471646384,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
105,0.0013360261763717448,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
106,0.0004113530779443002,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
107,-0.00175922675523369,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
108,-0.001554395029051412,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
109,0.0003632526998678025,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
110,-0.00527837840938683,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
111,-0.0023946499388416177,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
112,-0.0014413420398518234,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
113,0.000573787722049018,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
114,0.002952071858154359,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
115,0.0003651667849886738,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
116,-0.0002484349851077662,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
117,-0.001968383157646251,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
118,-0.0005720070548356997,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
119,0.008666658368227336,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
120,0.004117636541447012,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
121,-0.001634871433724281,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
122,0.0026608587646994074,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
123,-0.0007011835590247568,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
124,-0.0028615104638073964,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
125,-0.0023189015021199116,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
126,-0.007575210659781656,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
127,-0.004172499321394303,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
128,-0.007481798459982981,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
129,-0.0007353253913239551,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
130,0.004039950574033604,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
131,-0.00037923025099981364,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
132,0.0037906449857193275,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
133,-0.0035564286088082425,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
134,-0.0001831335035113465,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
135,0.0010031571097136984,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
136,0.0005897976914729776,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
137,-1.5694453355599568e-05,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
138,-0.002447789560262368,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
139,0.001963959467807911,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
140,-0.007313689013114338,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
141,-0.0019357534635778162,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
142,-0.004451693169597791,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
143,0.003336291060190332,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
144,-0.002619670970653136,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
145,0.000510691281844552,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
146,0.003644251080127373,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
147,-0.0010631257946966918,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
148,-0.006119064746631724,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
149,-0.0025821713543704283,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
150,0.002294354923770029,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
151,-0.0005933339747195373,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
152,-0.006438392807606405,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
153,-0.004995474196654142,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
154,-0.0012461509750364562,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
155,0.002902087561231347,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
156,-0.0022838460703473455,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
157,0.0029431858760236356,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
158,0.00417811701760798,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
159,-0.004648710033593744,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
160,-0.0008376253002996394,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
161,-0.0003344167749601419,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
162,-0.0016715055754255256,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
163,0.005819045209165048,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
164,0.0058199007791204195,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
165,0.0010572536179447808,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
166,0.004204421014187878,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
167,-0.0026076381787032013,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
168,-0.002672481379171054,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
169,-0.006106029087377023,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
170,-0.00453142145056487,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
171,-0.0007343001548819914,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
172,0.003493596408187624,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
173,0.00441491821953882,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
174,-0.004303740097047726,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
175,0.0038686262576876134,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
176,0.000706115562982962,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
177,-0.0005055007023265449,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
178,0.0029651199492848825,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
179,-0.0012438816278075998,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
180,-0.0050662359950817675,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
181,0.0038196479367238138,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
182,-0.002097561405220248,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
183,-0.0009318716257127204,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
184,-0.000850630817793106,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
185,0.004124684154484183,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
186,-0.0020287007327266862,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
187,0.0012193502522680397,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
188,-0.0030440601031720194,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
189,0.005134997536548958,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
190,-0.003749503569678021,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
191,0.002134795267392252,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
192,-0.004650935735778253,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
193,-0.0025614304551987333,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
194,0.0011619126449259492,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
195,0.006888346730821569,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
196,-0.0023694823751634593,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
197,0.002937480561932993,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
198,0.0015637941745357989,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
199,-0.0027297542414541688,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
200,-0.0012456541504361357,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
201,-0.0013477870080886678,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
202,-0.0028828757604405417,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
203,0.0024223307287387576,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
204,-0.00017069392907607912,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
205,0.0014530464020093771,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
206,-0.0026028446451389093,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
207,0.0008676251838411911,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
208,-0.0017240839047729783,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
209,0.000330160610015729,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
210,0.0004299395414147081,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
211,-0.0020939580040944166,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
212,-0.00361186719887676,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
213,-0.0019628309475944157,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
214,-0.0068870723559632105,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
215,0.0031813341151970664,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
216,0.0032610149611203947,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
217,0.002560946462983202,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
218,0.0009049438787330339,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
219,0.0019549417652001207,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
220,-0.003751363217702936,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
221,-0.001521128955243867,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
222,0.003641247343768469,0.0,12,10000,[1.5483570134898963],[3954.8403539436617],[0.9380846320379435],10,0.002966484075240863
