sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
32,-0.009265249108972124,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
33,0.017197396882052615,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
34,0.00862341540259546,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
35,-0.009240690730995827,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
36,0.006775303498509655,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
37,0.011285988311649448,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
38,0.005272344944585665,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
39,-0.01807990911308846,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
40,-0.013565492996792626,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
41,0.013570537313628051,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
42,-0.016602593508355013,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
43,-0.027113253494932113,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
44,0.010118956189760143,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
45,-0.009340006252489215,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
46,-0.013058716549682345,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
47,6.8174234472653375e-06,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
48,0.014664063954374699,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
49,-0.002783960916777537,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
50,0.005933599728589435,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
51,0.00992120758608833,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
52,-0.016476319365096626,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
53,-0.000744015308571385,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
54,0.017376250869496315,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
55,0.02569470506800731,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
56,-0.00715900999682164,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
57,0.01760543727106964,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
58,0.007918875817256315,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
59,0.008410741149404237,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
60,0.0115251302069883,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
61,0.013175662180792466,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
62,-0.014388698696050157,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
63,-0.015457220659619157,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
64,0.0012782423531309522,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
65,-0.0011744351520323571,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
66,-0.01811416646780458,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
67,-0.005337835850232622,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
68,0.021953191362596425,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
69,0.012005240878143583,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
70,-0.0019288799131304353,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
71,0.011570015662819096,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
72,-0.006963710201818485,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
73,-0.018661992893512263,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
74,-0.0004617483048336824,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
75,0.002361782948246192,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
76,-0.006768372798356581,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
77,-0.0015818049185947587,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
78,0.0005120433771362963,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
79,0.0018445100031866085,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
80,-0.0011599404600875069,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
81,0.004827864051894298,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
82,0.01515151867049223,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
83,-0.00063996117861704,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
84,0.0004958008332043253,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
85,0.018765063243214496,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
86,0.0066079520961321095,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
87,0.009003958332764005,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
88,0.008401013465019147,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
89,0.016716594997831694,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
90,-0.014789958853169853,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
91,0.0041940655965404545,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
92,0.005273862939340701,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
93,0.022812200923035802,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
94,0.017525534305941178,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
95,0.017390152810642906,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
96,-0.002158483398475693,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
97,-0.0001460245752747747,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
98,0.010173978548157379,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
99,0.018070139342310193,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
100,-0.002310983784757037,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
101,-0.012190273523245327,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
102,0.0031234762097081983,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
103,0.0012704063432797256,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
104,0.0020231082190190213,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
105,-0.023341344546794297,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
106,-0.005802191995677081,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
107,0.00553190030188792,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
108,-0.004731590839423081,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
109,0.006727984130599488,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
110,0.0018460002100915704,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
111,-0.003669897953128343,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
112,0.014265215120320316,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
113,0.002177133013962139,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
114,-0.01887019729164606,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
115,-0.0037192394928756574,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
116,-0.0068140114564846305,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
117,0.002676906771212398,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
118,0.017239059345012075,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
119,-0.014282128823367296,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
120,-0.012119006498914028,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
121,0.013851807697379466,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
122,0.021214172527011035,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
123,0.010731157655577105,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
124,0.002674947838712854,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
125,0.01463074096621335,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
126,0.0003625869781115776,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
127,0.0058494967650463995,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
128,0.0064715688026061625,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
129,-0.012898974450188535,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
130,0.00823675101543844,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
131,-0.013734694829137332,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
132,0.004364108945558056,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
133,0.029172586537585914,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
134,0.002939855135211419,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
135,0.003007731608007013,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
136,0.005991230992476845,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
137,-0.00278713080251441,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
138,0.011351613217473957,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
139,-0.003344975407157484,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
140,0.013923957584787474,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
141,0.00575596213141472,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
142,-0.002203500371362248,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
143,0.008109912840254078,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
144,-0.0007367088822279944,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
145,-0.005443796855558378,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
146,0.0025942916358751905,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
147,-0.006401934492790445,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
148,-0.0042057968754462,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
149,-0.0009250262202819119,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
150,-0.00039039345969781156,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
151,-0.01261922149537394,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
152,0.006184042303588346,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
153,-0.007055228035732024,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
154,0.007139375631946691,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
155,-0.005874054172213879,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
156,0.02207779145973729,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
157,-0.018890485271053466,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
158,-0.0013375369785140925,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
159,0.007453130184575508,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
160,-0.015860389304285315,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
161,-0.008411494814607035,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
162,0.005194906758949275,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
163,0.010562016239254426,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
164,0.006436416269637643,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
165,-0.024887163450269804,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
166,-0.009595097724671958,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
167,-0.005470238423119794,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
168,0.013497315411688443,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
169,-0.01718322645388184,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
170,-0.011488054826773906,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
171,-0.009355010519001896,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
172,0.010299551947803869,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
173,-0.009009230536401104,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
174,-0.020373661584995303,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
175,0.01097208690824787,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
176,-0.0027995081656597342,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
177,-0.0027375510201544293,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
178,0.004255381231791842,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
179,0.016183147520059202,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
180,-0.012294461556892983,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
181,0.008627512472681216,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
182,0.004705845613477256,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
183,-0.0002110192068402649,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
184,0.006187490471854438,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
185,-0.0006452737884515503,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
186,-0.006229558397109316,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
187,-0.012646302017597803,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
188,0.014233707934007791,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
189,-0.017306671558336387,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
190,0.008126208011887742,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
191,8.657627436718379e-05,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
192,0.01796454495214853,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
193,-0.012133693351964955,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
194,-0.004912342712247428,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
195,0.004340920106736585,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
196,0.015433514552606121,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
197,0.007255656726047056,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
198,-0.00595169712068975,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
199,0.011717204220538999,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
200,-0.010680700970503356,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
201,-0.020949164043396046,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
202,-0.022683734992956364,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
203,-0.005858363459031723,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
204,-0.004216067537991811,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
205,-0.011344030625481949,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
206,-0.0128670406311053,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
207,-0.011127592608059086,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
208,0.010056299230749766,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
209,0.00813655736937667,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
210,0.009752005895100849,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
211,-0.0020616714410025844,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
212,-0.009847851941320354,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
213,0.0012386689888735922,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
214,0.01870261556203856,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
215,-0.009721264724074138,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
216,-0.0045431205548016615,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
217,-0.0023844249406761325,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
218,-0.007359756168600653,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
219,-0.006282929592328915,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
220,0.00038424770380163323,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
221,0.015249358757419096,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
222,0.01844789500830568,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
223,0.0006822992866699103,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
224,0.021013932215879525,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
225,-0.005491871012463311,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
226,0.00035196879311692216,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
227,0.003374859492583378,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
228,-0.0016603219876455656,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
229,-0.0018160471935066383,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
230,-0.0023774786524477765,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
231,-0.006964488418715144,0.0,122,10000,[21.891741429492058],[582.8764369686934],[0.21477975142790418],10,0.0117443484899786
