sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
65,0.037691696800667654,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
66,-0.002659628746958347,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
67,-0.05864104366997332,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
68,0.004224089058962342,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
69,-0.011658740166751048,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
70,-0.05099455877419492,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
71,-0.015250541916148934,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
72,-0.02832958744747734,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
73,-0.005541616535710265,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
74,0.027978403188698486,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
75,0.037939968403971694,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
76,-0.010868096360493799,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
77,-0.00044776903217574096,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
78,0.0034889457225475914,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
79,-0.04689184765708929,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
80,0.03470186486494307,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
81,0.006217063971361995,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
82,-0.01412997753038644,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
83,-0.010230393583423201,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
84,8.393219251978287e-05,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
85,-0.010922450042858642,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
86,-0.026148567455095906,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
87,0.018321874187290567,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
88,-0.038113108659176394,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
89,-0.08017605875253721,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
90,0.042950800537123614,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
91,-0.0755852904517417,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
92,0.027814913099125607,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
93,-0.013174613707996765,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
94,0.015410218602501524,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
95,0.06014838079627096,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
96,-0.03465832529257218,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
97,0.023171795588057254,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
98,0.04244186384815994,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
99,0.0035817144802710453,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
100,-0.04812079319857724,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
101,-0.04985459406892599,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
102,0.039775031428294666,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
103,-0.017898611346213393,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
104,-0.03752058086546884,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
105,0.006361469213050049,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
106,0.021386972966043284,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
107,0.06342136776738568,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
108,0.037481044902807445,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
109,0.00979198564304209,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
110,-0.023763254992891437,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
111,-0.006517130571182664,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
112,-0.0011082139410202683,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
113,0.03405058721997354,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
114,0.016321417819367467,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
115,0.004145114412194892,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
116,0.018895267488525797,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
117,-0.03345335402328199,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
118,0.00735864889163265,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
119,-0.019879557298822025,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
120,0.028846483139473526,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
121,-0.022985342275783437,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
122,-0.019954284711731083,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
123,0.0161245233494465,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
124,-0.006067078707124616,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
125,0.0530240842242957,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
126,0.009399157023596335,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
127,0.029122922953914634,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
128,-0.051952638225012206,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
129,0.05948302530268567,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
130,0.004064754472892753,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
131,0.009533817386980694,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
132,0.02404770535590516,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
133,-0.005687758398229132,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
134,-0.03329362792455676,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
135,-0.019453395845331362,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
136,0.005158716260681509,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
137,-0.04303752623034842,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
138,0.013164936213926013,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
139,0.01378043544409895,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
140,-0.08936524088082905,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
141,0.018642716754323163,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
142,0.013656096052490598,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
143,0.011645083273931692,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
144,-0.024751984325861936,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
145,-0.0031697930645464313,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
146,-0.006062294850489777,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
147,-0.02319030832172545,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
148,0.030046385708686785,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
149,0.07508012837319675,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
150,-0.014448800361667596,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
151,-0.024735252701360656,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
152,0.04529774146334903,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
153,-0.02814099304569581,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
154,0.018139487304887264,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
155,-0.034987729263940726,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
156,-0.018810017289392016,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
157,0.052070150294072734,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
158,0.014034944431915471,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
159,-0.027208260178212748,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
160,-0.02773153254431523,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
161,0.02455249671411673,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
162,-0.023338390770175774,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
163,0.033223822669907935,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
164,-0.011294564661510253,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
165,-0.0020327305830013798,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
166,0.0009960530380189432,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
167,0.01254175285449203,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
168,0.018716214928956188,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
169,0.04285450944452909,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
170,-0.04013640362171189,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
171,-0.03868633789962881,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
172,0.04230336414403187,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
173,-0.006982013589537133,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
174,-0.03268084192249573,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
175,-0.018215782285246496,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
176,-0.056473907216387655,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
177,-0.02843738097726199,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
178,0.02089981464727195,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
179,-0.014813260162308111,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
180,-0.013327993765536807,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
181,-0.03411904380477089,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
182,0.03878013257783908,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
183,-0.048517227943383236,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
184,-0.021538878177388403,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
185,-0.004404184312972108,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
186,-0.0012717244827845173,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
187,-0.046679316857049236,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
188,0.060277804849905026,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
189,0.021435801869370875,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
190,0.012227080019641023,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
191,-0.03827683887243692,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
192,-0.0021798605283719916,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
193,0.05583773550227414,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
194,-0.04371172556905361,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
195,-0.00953854825581771,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
196,0.017190821517352115,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
197,0.03154586932244469,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
198,-0.007385639728632567,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
199,0.026294761906155067,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
200,0.018575607003639763,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
201,-0.04883809311805402,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
202,-0.016756931907499484,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
203,0.012237728982880666,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
204,0.05941630476934331,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
205,0.006305670840343899,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
206,-0.020482113624599584,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
207,0.020083594506533478,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
208,-0.0014324687872995872,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
209,-0.034525499332683916,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
210,-0.02554372921572031,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
211,-0.007077251968349546,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
212,0.02126060336308843,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
213,0.006827383496805332,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
214,-0.015677321472258823,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
215,-0.03952376040151923,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
216,0.011171756545985893,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
217,-0.01299901091369659,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
218,0.027934236100596855,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
219,0.06068637530692589,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
220,0.019358837706600393,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
221,-0.03547017827903998,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
222,-0.04481284229493471,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
223,0.01149819450640208,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
224,-0.028659326098241695,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
225,-0.02610778578576462,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
226,-0.02785605464114473,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
227,-0.015467400057142845,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
228,-0.027936351209385594,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
229,-0.03443608015521048,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
230,-0.018873142833788686,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
231,0.006825469755003046,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
232,0.0439022324428776,0.0,109,10000,[922.0933476159497],[14.550331306429614],[0.7015158125283898],10,0.03312759409551241
