sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
39,-0.011420357046741837,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
40,-0.016070530850004372,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
41,-0.004778947960886393,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
42,0.07148695851815803,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
43,0.02352380050099764,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
44,0.026078970849576104,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
45,-0.03348503614727642,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
46,-0.00018875309252797302,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
47,0.07270423554594871,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
48,-0.037814415951278144,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
49,-0.7749344534831442,-0.7635176314351959,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
50,-0.7890199468093966,-0.7635176314351959,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
51,-0.8187900123928389,-0.7635176314351959,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
52,-0.769993639067505,-0.7635176314351959,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
53,-0.025271691525915647,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
54,-0.03007242322596024,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
55,-0.014192492229212855,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
56,-0.03996867144252071,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
57,-0.06965554511871522,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
58,-0.05745479150412363,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
59,0.03631151914358994,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
60,-0.025997112421656275,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
61,0.07265488823308901,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
62,-0.009445472802516067,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
63,0.024801429184178093,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
64,-0.08097042426689637,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
65,-0.024380960850278518,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
66,-0.06433248613807656,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
67,0.05447112984418752,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
68,-0.06645294706338542,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
69,0.06680729732147751,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
70,-0.04543959378087628,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
71,-0.04745978390690395,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
72,-0.05942595111673584,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
73,0.023580055289969353,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
74,-0.050389339044255695,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
75,-0.02425001669288256,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
76,0.038561980982198055,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
77,0.009982610967418539,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
78,0.025688947069923466,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
79,-0.009587823819007826,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
80,-0.059259352955057944,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
81,0.0014486286253274907,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
82,0.04857367257915381,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
83,-0.04438904450446236,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
84,-0.08709471664629354,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
85,0.02822819430949676,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
86,0.010426525122582775,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
87,0.005949222178617834,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
88,-0.061846688186062614,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
89,-0.04571947482522608,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
90,-0.03471142752156077,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
91,-0.06782815453539069,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
92,0.07254269195533206,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
93,-0.7377935492010482,-0.7635176314351959,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
94,-0.7399995305405074,-0.7635176314351959,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
95,-0.6762620112324575,-0.7635176314351959,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
96,-0.7092204945069968,-0.7635176314351959,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
97,-0.7229321825680525,-0.7635176314351959,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
98,-0.788942460764945,-0.7635176314351959,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
99,-0.7527552760182948,-0.7635176314351959,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
100,-0.7784631097141758,-0.7635176314351959,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
101,-0.7594731579233874,-0.7635176314351959,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
102,-0.7926602288154879,-0.7635176314351959,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
103,-0.7219252170963443,-0.7635176314351959,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
104,-0.7102171175462729,-0.7635176314351959,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
105,-0.739605205237967,-0.7635176314351959,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
106,0.020300655190708485,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
107,-0.023597720186789826,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
108,0.026490573965189043,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
109,-0.06981226792696481,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
110,0.0368297956173054,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
111,-0.0002813662080985592,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
112,-0.02660280252907742,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
113,0.07585246905917231,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
114,0.03060187471052753,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
115,0.036841150037408045,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
116,0.06691297910978558,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
117,0.05719689620127127,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
118,-0.01592622687452443,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
119,-0.06555187017348646,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
120,-0.04184524876781984,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
121,0.05172961396923052,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
122,-0.028760090336545734,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
123,0.02913800071495091,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
124,0.01859483613581571,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
125,-0.027188592257385798,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
126,0.008972750627022944,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
127,0.05505821964802065,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
128,-0.014625751031540428,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
129,-0.09922170278520052,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
130,0.007904105821339212,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
131,-0.04332360780940903,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
132,-0.01905177460032541,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
133,-0.02117808368500626,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
134,-0.029964461331591745,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
135,-0.013691016599851447,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
136,-0.01474925276166182,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
137,-0.04922989363290622,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
138,0.008351158781113853,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
139,0.005993667839301783,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
140,-0.08435107031810496,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
141,0.016005075806910227,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
142,-0.022341667760997552,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
143,0.013575450033487462,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
144,0.13614332347987373,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
145,-0.020205728467660673,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
146,0.00275005571527636,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
147,-0.030138226682250198,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
148,0.05642706818366446,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
149,-0.0421581589097078,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
150,0.013892890372395373,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
151,-0.030071896111874854,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
152,-0.007683164275022424,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
153,0.038937065102676305,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
154,0.013295835298520277,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
155,-0.05924441550215264,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
156,0.018339499095060687,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
157,0.042648113066848306,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
158,0.029047147260508784,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
159,-0.05575786418455123,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
160,0.03163244179764165,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
161,0.003717589124165233,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
162,0.06454963137756176,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
163,-0.05805165948533196,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
164,-0.021735246648480425,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
165,0.011703839812964557,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
166,0.03980834019985873,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
167,-0.0139537958504956,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
168,-0.1079089961274589,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
169,0.05590646847250256,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
170,-0.020285334386842612,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
171,0.05997711340543631,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
172,-0.010840401964262171,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
173,-0.010098519883241758,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
174,-0.009669485869612762,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
175,-0.006552283166006956,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
176,-0.06602186794302506,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
177,-0.02134607921086951,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
178,-0.0003610621746861077,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
179,-0.07856807658589839,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
180,-0.03936973252170008,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
181,-0.020520406168737102,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
182,0.026137986278090518,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
183,-0.026410894724325566,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
184,0.03302846076001143,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
185,-0.07224186442566248,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
186,0.03714365231986661,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
187,0.02615266331703838,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
188,0.04184065484280501,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
189,-0.006796770121461553,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
190,-0.047608596074230645,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
191,0.02706558132285011,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
192,-0.017036000568216404,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
193,0.005409796591962752,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
194,0.006776500121601662,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
195,-0.010944694070559004,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
196,0.04192295446275645,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
197,-0.019171144745182955,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
198,0.007780165002285791,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
199,0.07294367045139317,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
200,-0.024251311666478315,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
201,0.03366454490699976,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
202,-0.02996899887665451,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
203,-0.02643210361774076,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
204,-0.04836343000161916,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
205,-0.009661499271767298,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
206,-0.015576978582748367,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
207,0.026039958185931685,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
208,0.04844273064315172,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
209,-0.7708500497707587,-0.7635176314351959,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
210,0.035490733699358984,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
211,-0.07853756935740547,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
212,0.0244156606041543,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
213,-0.00882674437217056,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
214,0.010943243382228265,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
215,0.04680195938303086,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
216,-0.0004721018375932838,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
217,-0.04077955356947491,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
218,0.008227717810913472,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
219,-0.007899537193560954,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
220,0.026967329183005265,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
221,-0.02933545048833098,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
222,0.04275599726434393,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
223,-0.001984275738428272,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
224,-0.033335753580098174,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
225,0.032644626473020785,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
226,0.0058742444611960655,0.0,18,10000,[3.3557383748059544],[90.63567288580369],[0.7635176314351959],10,0.04386074865515816
