sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
29,0.8114953755553123,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
30,1.0126903635620272,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
31,0.8191343315671389,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
32,0.08289449210098397,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
33,0.035142984873078605,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
34,0.0020922127748603703,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
35,0.2461195385197893,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
36,0.10640195501476686,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
37,-0.019540354528202478,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
38,0.5906080047089526,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
39,0.8939488396670655,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
40,-0.0009008385249177309,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
41,0.05192362343415316,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
42,-0.1533524676489428,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
43,0.6663711713205313,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
44,1.1530106729239986,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
45,-0.26766978735205116,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
46,0.02570124500282391,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
47,0.05907168164428308,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
48,-0.1495583072298433,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
49,0.01675501056894732,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
50,0.06624991667759911,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
51,0.035573806297230844,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
52,-0.07866963800676254,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
53,0.11786613244426816,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
54,-0.2431378615471396,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
55,0.19915269633442667,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
56,-0.015267773524073363,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
57,-0.07878328922863873,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
58,-0.01392847872621305,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
59,0.8374325918930565,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
60,0.5221835804474382,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
61,0.5426535075141623,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
62,1.0635736581640503,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
63,0.612258497178999,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
64,-0.1359879772934299,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
65,0.13923728398734078,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
66,-0.001978044584398097,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
67,-0.01779128797147928,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
68,-0.07568105732086149,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
69,-0.08843668478982425,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
70,-0.051093687111756526,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
71,0.09852249841572613,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
72,-0.10216930140679349,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
73,-0.30059575862236315,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
74,0.9611820144488386,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
75,0.6057572923949266,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
76,0.4591720035174459,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
77,0.768778767263979,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
78,0.7110136500474035,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
79,0.5953826775684581,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
80,0.5158938425729623,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
81,0.43578311590470564,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
82,0.3545993097436393,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
83,0.6969115429770711,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
84,0.9345738128023915,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
85,0.8442394378089085,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
86,-0.15401373902024346,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
87,0.7943855572786441,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
88,0.7987831098209965,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
89,0.4565378475016666,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
90,0.3239962584228623,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
91,-0.038442984352756206,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
92,-0.15634465603515707,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
93,-0.026674755586665187,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
94,-0.12872752813945684,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
95,0.9120505258265312,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
96,-0.2793005274289767,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
97,0.05243425558542514,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
98,-0.18886839519967957,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
99,-0.2492858055809845,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
100,-0.07334250968864178,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
101,-0.07045045388272818,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
102,-0.13676949391313553,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
103,-0.40268034816021714,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
104,-0.2272624883955007,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
105,-0.0732040489872627,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
106,0.17411897680064825,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
107,-0.16730391754698115,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
108,-0.16570379416098935,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
109,-0.09637727754127345,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
110,-0.32529539897372345,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
111,0.19875963923572326,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
112,-0.03902533543158961,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
113,0.23676475456267393,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
114,0.8000581897915009,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
115,0.4937992266922253,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
116,0.7440861074853636,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
117,0.40413252990444426,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
118,0.6907681769747986,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
119,0.7009809281967867,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
120,-0.11008048591999128,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
121,0.014587975554022501,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
122,-0.0703711460850541,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
123,0.04408944559632432,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
124,-0.030371948591394735,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
125,0.12984293242373332,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
126,-0.05190145559479659,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
127,0.30674692740621384,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
128,-0.16099997635934826,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
129,-0.1605635530878034,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
130,0.1233021283017013,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
131,-0.013150840566155977,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
132,-0.07298177674105118,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
133,0.14660695905675453,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
134,0.11038211065683172,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
135,0.018557391881680804,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
136,-0.13622052680332372,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
137,-0.17970910840430737,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
138,-0.17152453723145927,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
139,0.24516032898545623,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
140,0.49790025093455587,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
141,-0.3184490687081373,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
142,-0.015962438898568014,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
143,-0.1491454342753329,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
144,0.6307264514329392,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
145,0.775935631882488,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
146,0.24979530959080778,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
147,0.18603753559183037,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
148,0.1831487779791367,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
149,0.019854347847009755,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
150,0.025108572661428748,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
151,-0.1294338890889516,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
152,0.19897515583114142,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
153,-0.03373103066893109,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
154,-0.15289976841724495,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
155,0.031468515222553894,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
156,-0.13381103001484468,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
157,-0.11767896395695035,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
158,0.012898239188945176,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
159,0.03457999875530447,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
160,-0.039319827851836214,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
161,0.044537116152850595,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
162,0.03005962957681762,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
163,0.1347862767569222,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
164,-0.11832896162893937,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
165,-0.19134213607575032,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
166,-0.21865749757735306,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
167,-0.24062149829541862,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
168,-0.412156382561177,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
169,-0.06038365243961911,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
170,0.17584401641999026,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
171,-0.019789026985739804,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
172,-0.07334942320043558,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
173,0.7537931916435336,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
174,0.665818262827221,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
175,0.8602790447517223,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
176,0.5185940999248352,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
177,0.7267668554957893,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
178,0.8522539426871525,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
179,0.4601102960190514,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
180,0.983295900235761,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
181,0.6804050331179476,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
182,0.5103834259256005,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
183,0.7761536049618462,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
184,0.7605356192171377,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
185,0.5448268704683661,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
186,0.5107302247272848,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
187,0.6007496244851817,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
188,-0.04541716336813411,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
189,-0.052637614012621785,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
190,0.681913079836821,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
191,0.8537871582525697,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
192,0.678846920816439,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
193,0.8314459768901048,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
194,0.6402777053660494,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
195,0.6590809891887899,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
196,0.6193038329444229,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
197,0.6083275218016266,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
198,0.6088298622035976,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
199,0.7651262960734739,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
200,0.5234415025751394,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
201,0.8608646255156311,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
202,0.3777617105601602,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
203,0.6576709768267969,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
204,0.4785779854339186,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
205,0.541251027099676,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
206,0.9224479096503999,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
207,0.9004947622488481,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
208,0.5707817603210639,0.6854276663827158,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
209,0.07088457986743534,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
210,0.033710978681843765,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
211,0.016337737868591204,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
212,-0.028106851578309305,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
213,-0.15318172633908728,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
214,-0.15027589685696563,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
215,-0.28044774259229904,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
216,0.004054944323522619,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
217,0.23481986109926745,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
218,-0.14605619794464356,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
219,0.06460070592146712,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
220,0.03245858532863046,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
221,0.18839558554407768,0.0,182,10000,[5.7651959276662605],[6.700925886457782],[0.6854276663827158],10,0.16087850297377493
