sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
22,1.0652906197540228,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
23,1.1396351708641848,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
24,1.2967472649607958,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
25,1.12018133881669,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
26,0.7543060874426695,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
27,0.9933907940429656,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
28,0.888490785538671,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
29,0.024438058343068926,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
30,0.25392727288632955,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
31,-0.06087978495885748,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
32,-0.005544022604046057,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
33,0.17277694238587965,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
34,0.16328158881797863,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
35,0.09754245988356859,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
36,-0.010039036735369641,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
37,-0.0015533555329373969,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
38,0.11584417937142047,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
39,1.0186932325922853,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
40,1.2247054140229001,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
41,1.066599702089031,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
42,0.9257131243404708,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
43,-0.004982795698177924,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
44,-0.2734186201309996,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
45,-0.5061279628664249,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
46,-0.5335146110105146,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
47,0.040378335727142035,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
48,-0.4080115603329061,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
49,0.08783491104413638,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
50,0.8502293731133059,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
51,1.443329950172491,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
52,0.2287900863164274,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
53,-0.007901742968932937,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
54,-0.10116627726055621,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
55,0.4870285883162942,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
56,0.03322740855886821,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
57,0.03537832002381862,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
58,-0.2911333855923839,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
59,-0.25155570095687396,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
60,0.3949122117872764,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
61,-0.034683973363030286,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
62,-0.41850139743889225,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
63,-0.2418102807880239,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
64,-0.020274198719727875,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
65,-0.09897230812444052,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
66,1.1740781578621413,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
67,0.8055319887641771,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
68,1.0080003371325565,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
69,0.7304040801633485,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
70,0.9651768714578811,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
71,0.8905370439731601,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
72,0.8316035385894389,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
73,1.0442666196483987,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
74,0.8384803126431597,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
75,0.9400903751875576,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
76,0.9664770167654038,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
77,1.1553974416688617,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
78,0.5619036222576617,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
79,1.2219554562430912,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
80,1.1549089943274586,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
81,1.0939877462381316,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
82,0.2768276331922228,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
83,0.12099815392571972,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
84,0.06027203743006921,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
85,-0.06393959400841705,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
86,1.0056368223440415,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
87,0.8514781987330486,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
88,0.8698616777400355,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
89,1.2835901297990495,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
90,0.1516408673533976,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
91,-0.37918659220072615,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
92,0.09858783850917974,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
93,0.1291616865082293,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
94,-0.1182659576678392,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
95,-0.02917707016325209,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
96,1.0048301409713356,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
97,1.1517107796912538,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
98,1.280245730448164,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
99,0.9461827168772264,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
100,1.0750072176475014,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
101,1.3729764864064071,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
102,0.6406701185631705,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
103,0.7745274892711689,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
104,0.972358401311868,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
105,1.1884086028375722,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
106,1.6118814460998103,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
107,0.77198221159277,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
108,1.4707211712427437,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
109,0.8350580877467769,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
110,0.9889779511137959,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
111,1.0472828769378744,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
112,0.7803699367436454,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
113,0.5885972124177181,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
114,0.8151618631504414,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
115,0.8226217494253392,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
116,1.0890186553801957,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
117,0.0873390101794076,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
118,-0.15086937082635096,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
119,-0.052021776629922904,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
120,0.005094880537628391,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
121,-0.16370504126684815,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
122,0.45952250838145714,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
123,-0.16043780408666758,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
124,-0.01863104792822852,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
125,-0.2163191545195312,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
126,-0.13458546380831626,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
127,0.335201331158778,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
128,1.1197361406238653,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
129,-0.5084473976445999,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
130,0.09338107621179373,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
131,0.1758966422077145,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
132,0.2920087704381345,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
133,-0.14560703479393877,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
134,-0.0503203114963222,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
135,1.0672292852188794,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
136,1.2552830058284274,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
137,-0.06196073117567362,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
138,-0.3561758914371949,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
139,0.0005944068221840448,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
140,1.1081578625746,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
141,0.5168161692332941,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
142,1.0635577458685488,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
143,1.2823330022218717,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
144,0.9764633337066962,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
145,1.084530227136418,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
146,0.5002841656647623,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
147,1.3899053964693562,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
148,0.22747221118231553,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
149,0.592295695791154,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
150,0.8356376611425024,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
151,0.8187193831153021,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
152,0.896870245788336,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
153,0.9259653541331643,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
154,0.8680968239678746,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
155,0.344941341234807,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
156,-0.14886836817906782,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
157,1.1826700066341234,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
158,1.0269264435497236,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
159,1.1262238371857187,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
160,1.2114990914764325,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
161,0.9483427484366331,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
162,0.5780215119977001,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
163,0.687612271957522,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
164,0.9199313318844153,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
165,0.9297517088981635,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
166,-0.026216530056416113,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
167,0.09993386020512973,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
168,0.3548044550444652,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
169,0.14958280944630784,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
170,0.3169237152134682,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
171,0.12688012367086535,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
172,0.5044190188037793,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
173,-0.0028553004950836684,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
174,0.07141824641823014,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
175,-0.34540470032582016,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
176,0.7146488892379911,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
177,1.391096869900678,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
178,0.9260105594125551,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
179,-0.18981468348821387,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
180,-0.27792741362715323,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
181,-0.08244032438133642,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
182,-0.04884745862010367,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
183,1.139311892764305,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
184,1.1267795393583715,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
185,0.06426521857088378,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
186,-0.18488925886162064,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
187,0.05106788754348012,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
188,0.10048356796163535,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
189,-0.11287661909763685,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
190,-0.15341715375195386,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
191,-0.10892176377596773,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
192,0.06920670494754215,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
193,0.7496220269968911,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
194,0.878078590034578,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
195,0.8081122583073214,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
196,0.9508362554877448,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
197,1.0174844210652656,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
198,1.2256548685535724,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
199,0.004872970989593449,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
200,-0.3440589468920238,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
201,-0.02407840005714177,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
202,0.18533844210492523,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
203,1.0429562815345004,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
204,0.9346491229590143,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
205,0.7295783214323397,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
206,0.8656618384144209,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
207,1.0948220110487759,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
208,0.9533103870891988,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
209,1.1109158555706427,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
210,1.0656553662454484,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
211,0.4736346247461899,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
212,-0.47084032100705664,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
213,-0.02008446978147566,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
214,-0.06463914845929836,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
215,-0.11809143794916437,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
216,-9.666095125029067e-05,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
217,0.10486881671645579,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
218,0.04552665854745177,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
219,0.17417612781289618,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
220,-0.25190377639141787,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
221,-0.049409755909655774,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
222,0.053272507914581345,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
223,0.857604846773433,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
224,-0.17789754186824744,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
225,0.09545278479849198,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
226,-0.20576056702950346,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
227,1.0904148191686651,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
228,-0.09419453830654485,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
229,-0.09147542807106476,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
230,-0.20023965449698614,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
