sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
20,-0.010061025976569663,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
21,0.015416848787746141,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
22,0.003835434084577333,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
23,-0.017921431097896616,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
24,-0.015149204621271383,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
25,-0.02333609322038158,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
26,0.018598468559952185,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
27,-0.021731471474920196,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
28,0.011472381296211897,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
29,-0.04157424312594832,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
30,-0.024373360422114704,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
31,0.004259924191620617,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
32,0.004070619802828194,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
33,-0.032775146785824286,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
34,-0.027530821985800934,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
35,0.004488775320341025,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
36,0.014206965988174522,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
37,-0.048684555128597734,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
38,-0.022152830537139692,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
39,-0.017070691775431916,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
40,0.005448004619810342,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
41,0.004176711744156884,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
42,-0.03790241030680015,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
43,0.012349662533639602,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
44,0.024631059490776024,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
45,-0.003632842308211065,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
46,-0.007990619828156499,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
47,-0.024834007522863695,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
48,-0.007444708779353487,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
49,0.014442151762488045,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
50,0.014061044059497417,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
51,-0.012406022758351818,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
52,0.026160464785253402,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
53,-0.029821390134424502,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
54,-0.02505254833587717,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
55,-0.02923818615310155,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
56,-0.035980245918749806,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
57,0.0345697843782118,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
58,-0.03667001614444111,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
59,-0.013789520919732411,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
60,-0.009544374159675146,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
61,-0.01851324538622383,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
62,-0.013283616270567159,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
63,0.011231775080821479,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
64,-0.022118510123042875,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
65,-0.003991899841284698,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
66,0.028276571889243155,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
67,0.02332326654573818,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
68,-0.00772528844827447,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
69,0.006128037613704102,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
70,0.003332679510880569,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
71,-0.010399926333765859,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
72,-0.004772548800032037,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
73,0.03022948427245496,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
74,-0.009027775607653589,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
75,-0.0021055802159903837,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
76,0.017961618958838153,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
77,0.015608617194805833,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
78,-0.04628977083956774,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
79,0.011973317085899784,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
80,-0.043376569647445136,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
81,-0.010067625760398543,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
82,-0.01099869153089765,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
83,0.003276033724455744,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
84,0.0028818110133499867,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
85,0.03819276645389928,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
86,0.014180725689411894,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
87,-0.04594506905648628,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
88,0.000529133822451745,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
89,0.01896198707159756,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
90,0.020000214926021068,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
91,-0.003300274674033018,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
92,-0.045422959411681375,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
93,0.006567432668418782,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
94,0.03350416076358513,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
95,0.012463257464913783,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
96,-0.020609277503081152,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
97,0.01978513507137857,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
98,-0.005160103877037759,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
99,-0.019914894934548562,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
100,-0.021094319094130634,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
101,-0.008653008782375678,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
102,0.016363928645885532,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
103,0.03180576533108643,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
104,-0.007116009551523197,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
105,-0.011998923804876807,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
106,-0.04600505250388991,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
107,0.0346985081345079,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
108,0.02354819650647731,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
109,0.008384506084881052,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
110,0.013700236041399064,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
111,-0.0011201587800316807,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
112,0.028158786937497047,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
113,0.020522979280353272,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
114,0.007570107260673435,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
115,0.004714259208806955,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
116,-0.027884306475111,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
117,-0.011731903571649435,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
118,-0.046643839364114995,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
119,-0.03188408171283529,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
120,0.04616963143415961,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
121,-0.006012499352182264,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
122,0.04054785923428788,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
123,-0.003619511202960779,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
124,-0.012165218037235387,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
125,-0.018067048825190505,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
126,0.04047719987808191,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
127,0.007058236952938035,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
128,0.0323684141942973,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
129,-0.013707206192913796,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
130,-0.006288710280473703,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
131,0.005889514087872158,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
132,0.023695297192081296,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
133,-0.030393411947467395,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
134,0.026832203244242698,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
135,-0.012033854368691421,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
136,0.008321510947885358,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
137,-0.0021353790417179643,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
138,-0.021729818882846384,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
139,-0.015738206635420218,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
140,0.0016722694520074964,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
141,0.008096202177329807,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
142,-0.02469096088756899,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
143,0.017713806786060642,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
144,-0.005170568645079486,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
145,-0.0005554538146573866,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
146,-0.0022103637858671963,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
147,-0.010961585562361926,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
148,-0.00598388147784018,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
149,0.027140381431902574,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
150,-0.006128785438606734,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
151,-0.02117908487897117,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
152,0.034044115153094204,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
153,-0.006014877726210927,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
154,0.0017524771556360727,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
155,-0.005144670575252529,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
156,0.057255463118860365,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
157,0.01698479920736623,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
158,-0.008619901399886694,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
159,0.020637444021131175,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
160,0.0008403489214600587,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
161,0.0002798789934008014,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
162,0.016376459699318644,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
163,-0.03401459094217788,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
164,-0.031127764555109468,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
165,0.017751744376131296,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
166,-0.007317152345541635,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
167,0.00017726059605170956,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
168,0.006657906116585437,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
169,0.02697938427304394,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
170,-0.01308362460378551,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
171,-0.030469942600482747,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
172,0.01451267000687295,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
173,-0.015404191810876617,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
174,0.008620378437723243,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
175,0.030609347026166914,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
176,0.011536522814661549,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
177,-0.020613137995133504,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
178,-0.04806415164082406,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
179,-0.005133161084608526,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
180,-0.01585831125214152,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
181,-0.0060435903155383365,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
182,-0.017523229805620134,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
183,-0.0031150087314515632,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
184,0.04125437617945168,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
185,-0.013392626779135447,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
186,0.0054025804688537064,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
187,-0.02845666829410544,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
188,0.008670333868038362,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
189,-0.030099525629290566,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
190,-0.0024904636813585473,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
191,0.01287785897484832,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
192,-0.0039032099520544517,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
193,-0.006655697186523098,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
194,0.022143900188579008,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
195,-0.014246296345793972,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
196,0.06976867863135224,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
197,0.005483187688294744,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
198,0.0010546979075089242,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
199,-0.007060480210372452,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
200,0.007066700609037313,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
201,-0.024309614817438874,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
202,0.02126884542026518,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
203,0.003315013196537119,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
204,0.021073522159860265,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
205,0.018409342116645692,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
206,-0.007723012319956923,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
207,0.015040101421509336,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
208,0.014972974250574301,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
209,-0.06562976032262172,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
210,-0.02739318032363588,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
211,-0.01782480863003667,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
212,-0.005333499677292341,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
213,-0.0076085189389004885,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
214,-0.01149868188472537,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
215,-0.012991848859997455,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
216,-0.03502683569359873,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
217,-0.01470342923609092,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
218,0.0012640677597169658,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
219,-0.0004936261033135709,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
220,-0.027844452771721644,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
221,-0.026724649808029802,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
222,0.008214781152242083,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
223,-0.013168378564154742,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
224,0.01758521008010508,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
225,-0.015107306894528057,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
226,0.013040592265619405,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
227,0.021689426946725085,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
228,0.009171701070352227,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
229,-7.709132654795191e-05,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
230,-0.009023613506947073,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
231,0.03321241998784889,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
232,-0.015185753797338405,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
