sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
71,-0.3777468132893221,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
72,-0.3170560632078011,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
73,0.16541623707589714,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
74,-0.22151552383192674,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
75,-0.015844356457358082,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
76,-0.14933762240425122,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
77,-0.11247541269325866,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
78,0.05635111896066313,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
79,0.022470432075023857,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
80,-0.021494726832149716,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
81,-0.0231637879725835,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
82,-0.10996719154123188,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
83,0.13315404961638808,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
84,-0.2542389359778663,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
85,-0.1833497502861383,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
86,-0.10620377224129307,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
87,-0.10100339008786499,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
88,-0.03180721148579901,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
89,-0.05919816277668958,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
90,0.0803231781283297,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
91,0.08019645406953765,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
92,-0.0733395049701187,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
93,-0.14080276411607082,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
94,0.13150056709843075,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
95,0.2061252441727685,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
96,0.10746349732350637,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
97,-0.03950450896216952,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
98,-0.09373741623580754,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
99,-0.24901246627432636,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
100,0.013222075321717758,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
101,-0.09981843579332336,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
102,0.05836564478064615,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
103,-0.0340012379155151,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
104,0.051179773776740725,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
105,-0.16508215908897828,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
106,0.04461377542525759,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
107,-0.027872374400835533,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
108,0.09922455689728846,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
109,0.347689912537694,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
110,0.024679325791785476,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
111,-0.2079208822044403,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
112,-0.31034509878043987,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
113,0.10915227746328174,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
114,-0.07459836830168572,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
115,0.06272136951406915,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
116,0.02599252771613945,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
117,0.22463886046630138,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
118,-0.2295815377306585,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
119,0.05755075911099525,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
120,-0.07955850643368449,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
121,0.19052541751330745,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
122,0.07599726639564211,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
123,-0.01618848277992971,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
124,-0.013365114762721998,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
125,-0.02094346784093146,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
126,-0.06903532854412607,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
127,0.16597628112197219,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
128,0.041718412823689474,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
129,0.09997879919395358,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
130,-0.13532368928212152,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
131,0.043768941336934604,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
132,-0.18077673954191456,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
133,0.16531535566113956,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
134,-0.019955879223050813,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
135,0.18610780537720115,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
136,-0.17640324190147574,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
137,0.08380846947897337,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
138,-0.22632457620432614,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
139,0.11249947445331814,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
140,-0.0419144185642696,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
141,-0.16513315492548966,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
142,-0.030023356317161118,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
143,0.12083002044826067,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
144,-0.18764401652151158,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
145,-0.13791068523919503,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
146,0.06766560464517288,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
147,-0.04166194553634882,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
148,-0.09264245249502852,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
149,0.0658308393066939,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
150,0.018419550757831017,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
151,0.05769425210983153,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
152,0.04697359940710535,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
153,-0.17985240287321874,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
154,0.024222896030740255,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
155,-0.00035930144842457777,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
156,-0.03589152278696299,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
157,-0.07684255786419926,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
158,-0.10284757990492178,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
159,-0.020059635930258102,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
160,-0.1155579736030769,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
161,-0.09982913906589548,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
162,0.06647507437179216,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
163,0.042214443371697864,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
164,0.11280690484333278,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
165,-0.1079990455914624,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
166,0.02922967075225063,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
167,0.22805245059953477,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
168,0.10106630746132557,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
169,-0.18295944504908596,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
170,-0.174847676535002,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
171,-0.04922039580828227,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
172,-0.3370200350829138,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
173,-0.161581494388525,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
174,-0.03765490703293045,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
175,-0.043581738605979185,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
176,0.084954874514078,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
177,-0.10748525000883577,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
178,-0.2602681439726422,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
179,-0.16922651608498449,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
180,-0.12608850767332896,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
181,0.045711901303912235,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
182,0.166445137681536,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
183,-0.14226171859219378,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
184,0.11237919489041077,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
185,0.07846580553135395,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
186,0.18414762154776484,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
187,0.22069651126615145,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
188,0.30485510888753303,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
189,0.06923746787941831,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
190,0.1969016364553035,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
191,0.13784880255989596,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
192,-0.16619554288897226,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
193,-0.06125149065347497,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
194,-0.029846998755703198,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
195,-0.03888054033519968,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
196,0.18943058121875914,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
197,-0.13552634594302904,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
198,0.04457005584231738,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
199,0.09453148563897154,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
200,0.20869908002550056,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
201,0.08573551484794362,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
202,0.13682719533233265,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
203,-0.07794598883798665,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
204,-0.12285065449596884,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
205,0.14788755731162553,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
206,-0.058999295559279075,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
207,-0.11005707772039049,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
208,-0.23896558776748325,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
209,-0.04871701687359383,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
210,-0.024706007622440206,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
211,-0.1906015869702852,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
212,0.06064834092514892,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
213,0.11110076492933368,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
214,-0.013495331690793621,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
215,-0.07080855719795943,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
216,-0.006875107192662937,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
217,-0.14286706341496686,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
218,-0.07202113229520887,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
219,0.14556397580215827,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
220,-0.18783547949126045,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
221,0.08917635349595004,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
222,-0.3186271953992615,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
223,-0.333015515438515,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
224,-0.2665221300433454,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
225,-0.11728564759871843,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
226,-0.4409493574468671,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
227,-0.010133126543073162,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
228,0.026843144649594298,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
229,-0.06838341421037576,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
230,0.07260486972855962,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
231,0.04053433509877863,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
232,-0.17501954699149244,0.0,4,10000,[241.61121985422824],[939.2273843354156],[0.8333629406985139],10,0.13817248030145787
