sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
56,-0.01638127757452173,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
57,-0.03774208408121532,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
58,0.018142709680121803,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
59,0.012876821576791929,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
60,-0.006404044659239538,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
61,0.002764935505608865,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
62,0.00396834885639088,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
63,0.0111920590187571,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
64,0.02200289042079608,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
65,0.0160346656911247,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
66,0.0021616768043411965,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
67,0.02757829066718229,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
68,-0.011652770044559864,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
69,0.002954367525345083,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
70,0.007539809355255365,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
71,0.009283038115464803,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
72,0.0010910476492503576,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
73,-0.0041137396019165495,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
74,-0.029741798775414288,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
75,0.013445812426497172,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
76,0.04106586508273961,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
77,0.018559874821219423,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
78,0.015546993991055824,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
79,-0.015203270451814428,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
80,-0.01601375151383693,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
81,0.05023232357235335,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
82,-0.03347095557598322,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
83,-0.027176399718035583,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
84,-0.007319977451864276,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
85,0.006928383352897709,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
86,0.013681780929431921,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
87,0.04108985076370831,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
88,0.022064522260030084,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
89,0.0029404105144065717,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
90,-0.027257330546007107,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
91,-0.005009021537980842,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
92,0.00890562503078107,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
93,0.008498741477252823,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
94,-0.024074044200368398,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
95,0.011381747833196326,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
96,0.028830268496798026,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
97,-0.006305479549057217,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
98,0.009751527281156955,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
99,-0.019505436202114937,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
100,0.02900245275288816,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
101,-0.013593040000169358,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
102,-0.018651088815475423,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
103,-0.016458467303720966,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
104,-0.002652949352155429,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
105,0.004659908791939945,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
106,0.028581917326070887,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
107,0.006365242441964796,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
108,0.012209024130008688,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
109,0.021066085006732814,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
110,0.01632390020495969,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
111,-0.012654413623211264,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
112,-0.009984897299932887,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
113,0.015092400134900054,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
114,0.029786078818086814,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
115,0.022338850271294182,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
116,-0.009262864299237866,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
117,0.01699515004015926,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
118,0.0062303216335335915,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
119,-0.04304245355164212,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
120,0.014937870393873488,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
121,-0.020889294246701964,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
122,0.003199835670848731,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
123,-0.01700695853458915,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
124,-0.01638802861313193,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
125,0.005948175092600887,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
126,0.01523748544780847,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
127,0.004856779728766891,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
128,-0.0025455979476995557,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
129,0.00997927018293753,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
130,0.005594805796380965,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
131,-0.024463902257096486,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
132,0.011250527378224757,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
133,0.0020474440745436116,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
134,-0.003409280349836334,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
135,-0.01749102213586311,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
136,0.04077001491073285,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
137,-0.0024185614676721914,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
138,-0.030214950169224934,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
139,0.00443647723349574,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
140,0.01172809270470433,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
141,-0.0325959160396975,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
142,-0.025757260362447576,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
143,0.033065759171608734,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
144,-0.03647931841412834,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
145,-0.0004064244901259487,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
146,0.012946787932681187,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
147,-0.004374439651014325,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
148,0.022249438883742718,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
149,0.007600691293807106,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
150,-0.0019331806149700678,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
151,0.004750102196958439,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
152,-0.0416481832836684,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
153,-0.02057081983215024,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
154,-0.023754352410612755,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
155,-0.01784052431654162,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
156,-0.003934968819918035,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
157,0.010222386798808875,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
158,-0.030097303920546877,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
159,0.008789478874939357,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
160,-0.002960769190337056,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
161,-0.017385627318220586,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
162,-0.0015419606457410873,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
163,0.024698745389957682,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
164,-0.020369926177808785,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
165,-0.0007059568395193078,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
166,-0.005871213957109836,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
167,-0.021042482305900865,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
168,0.004359645885069558,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
169,0.0071130943157537655,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
170,-0.016252213083163977,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
171,0.01903930593793977,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
172,-0.0028329297128697503,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
173,-0.023886584001295626,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
174,0.026243925189552944,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
175,-0.016634916599588538,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
176,0.03702611788059694,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
177,0.0005792279280168166,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
178,-0.018476253687473663,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
179,0.03574544277856181,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
180,-0.0075988129829766445,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
181,0.027990127705682686,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
182,0.02080817105227943,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
183,0.003152272744688736,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
184,-0.02915466964906128,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
185,-0.03743963374654872,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
186,-0.024477868113665147,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
187,0.0225739128422366,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
188,0.004269088265598478,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
189,-0.018258454192980278,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
190,0.0011332790181065476,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
191,-0.0033977908446698314,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
192,-0.003041055782664066,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
193,-0.019291830500648564,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
194,-0.02999841697072717,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
195,-0.021647473376080934,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
196,0.012231289322610923,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
197,0.03894339393204172,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
198,0.016545523928011254,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
199,-0.024079399626147028,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
200,0.002472542712601356,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
201,-0.033365003132558906,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
202,0.013557261947036232,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
203,0.010697026696604113,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
204,-0.010733289018452857,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
205,-0.011159648401769588,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
206,0.016111475674761,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
207,-0.004086478252132771,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
208,0.018453708815356615,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
209,0.00887996450580358,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
210,0.014660594735567122,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
211,0.027329554362372905,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
212,0.0068571864453614885,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
213,-0.023129448056979786,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
214,0.0396045460898536,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
215,0.016662730213360274,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
216,0.004120835032031616,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
217,-0.014510287692907369,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
218,0.017121423240390038,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
219,0.01586015320296393,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
220,0.010935820488183505,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
221,-0.02483018288760655,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
222,0.025946661258221874,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
223,0.002341317119618078,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
224,0.009697873428709326,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
225,0.03239833493485532,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
226,-0.028704622833300105,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
227,0.011048481226977344,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
228,0.01177487204563595,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
229,-0.017722375007170364,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
230,-0.005125761862568153,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
231,-0.05798133958710985,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
232,0.03529721679714688,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
233,-0.019562447260658297,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
234,-0.05216318844830644,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
235,0.01367750117529463,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
236,0.011480582183895702,0.0,132,10000,[12.934589247420845],[196.56887630257393],[0.27494550882656],10,0.021368060236163968
