sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
25,-0.007697545107310112,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
26,-0.0005623042701629084,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
27,0.005060059422047823,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
28,-3.428751745952539e-05,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
29,0.002728849805518727,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
30,-0.004555730350467743,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
31,-0.00452836046986413,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
32,0.003076222748222644,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
33,-0.0029039660609076483,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
34,-0.00048463144702270896,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
35,0.0003531846676651717,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
36,-0.002247078616953521,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
37,0.0017762880225002857,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
38,-0.002023254671138191,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
39,-0.0017771233963615202,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
40,-0.004806040284165266,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
41,0.000859184260796502,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
42,0.001829338547585099,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
43,-0.0003260338591843274,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
44,0.0002561753434219938,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
45,0.005506766856685248,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
46,-0.005957294955618873,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
47,0.00556699734508612,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
48,-0.005092442766473993,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
49,-0.00528079660308943,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
50,0.004814104141804888,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
51,8.921552001856845e-05,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
52,0.0029333599880774245,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
53,0.001106387204764521,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
54,0.0011545448432656407,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
55,-0.0028484336770555336,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
56,0.0040657425837371955,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
57,0.0014939591775885294,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
58,0.0008489035534460141,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
59,0.0006353288331159994,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
60,0.0013618800222638828,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
61,0.005603341890251955,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
62,-0.0001268347998144432,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
63,-0.00018127542524478906,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
64,0.004304825975887894,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
65,0.005707368800961129,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
66,-0.0020478806420840736,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
67,-0.0005014249960061843,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
68,0.00035241041168131344,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
69,-0.005257888551282611,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
70,0.0031410098386028913,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
71,0.0014703597550696076,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
72,0.001430881992414131,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
73,-0.0009779273388669648,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
74,-0.0030914294928282267,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
75,0.004094953389790658,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
76,0.001309626456808996,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
77,0.18465782612585674,0.18623883347370662,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
78,0.19161825846592664,0.18623883347370662,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
79,0.1830922224344803,0.18623883347370662,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
80,-0.005204768626824615,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
81,7.80979519500637e-05,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
82,0.002118244716900491,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
83,-0.00447729610639154,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
84,0.0015124881639287204,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
85,0.0006747412223579308,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
86,-0.0036387232769115514,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
87,-0.0002320732938216024,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
88,-0.004222712321664273,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
89,0.003315489285707384,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
90,0.0032960497300561394,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
91,0.003662861976298959,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
92,0.0043621021439686335,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
93,-0.000927226629297939,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
94,-0.001618993471049758,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
95,-0.0007669368041737237,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
96,-0.0011550790469547893,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
97,-0.00042157746339903965,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
98,0.0010896559064755248,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
99,-0.0011785404161992546,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
100,-0.00011942743248624404,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
101,-0.0029467487898705625,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
102,-0.004847453332292736,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
103,-0.0024380911053299642,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
104,0.0024299366122826787,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
105,0.002393131189967947,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
106,0.0021855493846194415,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
107,-0.0010937962142375727,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
108,-0.006131900619377847,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
109,0.0038721027914856085,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
110,-0.0016846898652465826,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
111,-0.006955084472183179,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
112,-0.00418237341142763,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
113,-0.002640872975129166,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
114,0.002167681086479884,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
115,0.0015104033650834758,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
116,-0.0024104261972097184,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
117,-0.0003534475880711183,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
118,2.1961825457565072e-05,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
119,-0.0019620458330180113,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
120,-6.471075016050068e-05,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
121,-0.0032886260075876503,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
122,0.0005466231235515401,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
123,-0.000693645849557676,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
124,-0.0010557536848633234,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
125,0.0009574355299231585,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
126,-0.0042472409223753855,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
127,0.0026457744196406803,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
128,0.0058736915669148635,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
129,0.00045912202189830095,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
130,0.0013458806198959887,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
131,-0.0014373292965409023,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
132,-0.000666701356313976,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
133,-0.0036021939460945795,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
134,-0.0013553698030233205,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
135,-0.004001941526240886,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
136,-0.004225817433244624,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
137,-0.0033781792377198523,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
138,-0.0056608313544362675,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
139,-0.0020460537108168103,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
140,-0.0037163496900634984,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
141,0.006344011092915998,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
142,-0.00025728179646494233,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
143,0.0021515906342282494,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
144,-0.00044155250899948753,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
145,-0.0017837803341104795,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
146,-0.0033803169744474632,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
147,-0.0013645927066971543,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
148,0.008857676463863382,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
149,-0.0015513155582168763,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
150,0.004126643730175225,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
151,-0.0012024935135787564,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
152,0.003457382154660622,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
153,0.0042380888913204065,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
154,0.0007096275045838915,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
155,-0.0031172214145312135,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
156,-0.004849665693710445,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
157,-0.0020637758525799987,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
158,-0.0008967115131342512,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
159,-0.0001648312154409256,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
160,0.0003300653168555692,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
161,0.002572525934650376,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
162,-0.005025047593515418,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
163,0.003351525135302479,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
164,-0.001148553570867812,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
165,-0.0019218765105468705,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
166,0.003659468813938325,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
167,0.0026914737107216575,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
168,0.0017564119592873586,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
169,-0.0036772321440215845,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
170,-0.0012556975247376041,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
171,0.0016968118017700892,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
172,-0.004040521109337704,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
173,0.0007978387797318889,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
174,-0.003573566906952939,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
175,0.003578201091867118,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
176,-0.0014782068517958248,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
177,0.0008489315647152386,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
178,-0.0024142063399152872,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
179,0.0015841006937897752,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
180,0.0011659347915642037,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
181,0.003405239333137287,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
182,-0.0010933564558416127,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
183,0.00012165025935600763,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
184,1.3153017096938288e-05,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
185,0.001611903980475718,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
186,-0.005436192348151233,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
187,0.004277110090680931,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
188,0.0006037848557393757,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
189,0.0038696419306470694,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
190,0.0006359122565980271,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
191,-0.0005754241685704405,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
192,-0.0035920023636154042,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
193,0.004959960865793996,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
194,-0.0023393074654210187,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
195,-0.001178987535271499,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
196,-0.0013957377127434957,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
197,0.0033282331306884157,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
198,0.0030112310175963645,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
199,-0.0020687389343280356,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
200,0.002092420595196209,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
201,0.007579685137702402,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
202,0.0023256255222274015,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
203,-4.440560838873137e-05,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
204,-0.0007080199659819074,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
205,-0.0006278707990708958,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
206,-0.003461691779745497,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
207,0.007792567902404766,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
208,-0.001019557746662955,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
209,-0.0016048762251289767,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
210,0.00611672049755254,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
211,0.0013761073437341652,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
212,0.0004294006539543412,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
213,-0.0010047900240268961,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
214,0.00016337809925608582,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
215,0.0037295425010950784,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
216,0.003084017837636722,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
217,0.0012517841158591516,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
218,0.0033534196326769146,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
219,-0.0004322827390828882,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
220,0.004029172612863317,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
221,-0.0014856351251748244,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
222,0.003172299615770924,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
223,0.002841129714472756,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
224,0.0038962574570952555,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
225,0.0008721081420203984,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
226,0.0013145316304925929,0.0,7,10000,[1486.2775484426274],[2.654082387303992],[0.18623883347370662],10,0.003003010956414949
