sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
106,0.018316511341408458,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
107,-0.03329402978943485,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
108,-0.01738756498547079,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
109,-0.025004981958104126,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
110,-0.03511365310528878,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
111,0.030326604731066038,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
112,0.06479489827948944,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
113,0.015395240993042037,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
114,0.029601465597719822,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
115,-0.035678083895484984,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
116,-0.01557848345206603,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
117,-0.018287278873609175,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
118,0.03751528500168686,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
119,0.007931946854986202,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
120,-0.01425625493166115,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
121,-0.018463030457375854,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
122,0.016969132657023607,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
123,0.00407813383177123,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
124,-0.006021347806554342,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
125,-0.016900008050358215,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
126,0.011670513973961637,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
127,0.029897041594221956,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
128,-0.011534220880209172,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
129,0.010869527888616516,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
130,-0.004294442347306754,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
131,-0.00915110915337886,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
132,-0.010034028092082373,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
133,-0.00039871869984265957,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
134,-0.0006956457290935382,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
135,0.00553620169206403,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
136,-0.04968662351638117,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
137,0.05905660048252692,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
138,-0.02151860892776784,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
139,0.007807202284610145,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
140,0.012515452467175099,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
141,0.007428242674222185,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
142,-0.004694133026723233,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
143,-0.01772377022095391,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
144,-0.00493916057933666,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
145,0.02147804226352756,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
146,-0.019664790305293594,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
147,-0.013502920504264469,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
148,-0.015132088115671917,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
149,-0.02110459708017465,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
150,0.010589425066635908,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
151,0.020408913660125788,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
152,0.006926360734800039,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
153,-0.006573130074081797,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
154,0.013134184052780913,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
155,-0.009752875434611012,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
156,-0.011066922833781445,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
157,0.00229499235432696,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
158,0.004627352009038264,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
159,-0.03084361963425737,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
160,0.032462219639328056,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
161,-0.027168387862274188,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
162,-3.4150528930083404e-05,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
163,-0.016972475162955407,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
164,0.026581621028586272,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
165,-0.024021184079152724,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
166,0.005252656903401368,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
167,0.022327261689676504,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
168,0.04016875396276049,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
169,-0.00893607422595036,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
170,0.005815329259457736,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
171,-0.004682903085278265,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
172,0.023255707143247067,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
173,0.00175457983719301,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
174,0.02724311545387935,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
175,0.02127941976922727,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
176,0.0010240135402972855,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
177,-0.04748723954862492,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
178,0.017619849987145202,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
179,0.01983800103286093,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
180,0.004503967256279266,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
181,0.021738839787312288,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
182,0.017741271589134334,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
183,0.0035209634453270194,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
184,0.008608964474630958,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
185,-0.012960990686747413,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
186,-0.0362471505490265,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
187,0.013309121877644093,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
188,0.003910062588835116,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
189,-0.045287629017508726,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
190,-0.01755896967162157,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
191,0.02707928531141315,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
192,0.025594210484856134,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
193,0.013319871066917592,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
194,-0.03610583032456384,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
195,0.030047527357803368,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
196,0.016338665682083333,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
197,-0.016998420526807768,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
198,-0.008352215416311842,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
199,-0.004904197599111744,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
200,0.00917696486753009,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
201,-0.017855043990356066,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
202,0.02726489383428009,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
203,0.024974261654748964,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
204,-0.0043494375095148195,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
205,-0.04302956606007791,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
206,-0.03343079170627767,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
207,0.06318388909927065,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
208,-0.03419314697514525,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
209,0.008743763712176651,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
210,-0.03361272120143212,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
211,0.03314802035616763,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
212,0.012001461000736817,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
213,0.004749620318256803,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
214,-0.024416764370935446,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
215,-0.010590725930299971,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
216,-0.007187237433883046,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
217,0.011134077455688627,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
218,0.008923982381854736,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
219,-0.014739039497659773,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
220,0.011973217321101287,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
221,0.013468733632254266,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
222,-0.01075403995069633,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
223,-0.026390063994343772,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
224,1.2136576780075483e-05,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
225,-0.017507250378744003,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
226,-0.010816450809570704,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
227,0.0343030588806454,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
228,0.057120782161386,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
229,-0.017321444198094737,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
230,0.01255193661104659,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
231,0.033933788231405755,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
232,0.00991015778653092,0.0,60,10000,[28.00234359404919],[714.8056502795117],[0.5175016236747189],10,0.022734759859662532
