sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
32,-0.017787325794833553,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
33,0.002472585349163544,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
34,-0.008214869808508257,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
35,0.0235683218706331,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
36,-0.038023183796450685,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
37,-0.008729853909457788,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
38,0.0073078348793485,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
39,0.007514680617207085,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
40,-0.0029057518965969423,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
41,-0.0010795376525363147,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
42,-0.007545563232782109,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
43,-0.004643931433880613,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
44,-0.002860133264913942,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
45,0.005957390961414093,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
46,-0.009320987194473442,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
47,0.003983434633971051,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
48,0.004591862959861529,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
49,0.010843919035319033,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
50,-0.0012047844924377832,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
51,-0.016302473455822898,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
52,0.002587882155445004,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
53,-0.0020954561252668046,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
54,-0.0011552813173607375,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
55,-0.0038080185453924,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
56,0.030656634308092165,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
57,0.015827394323338413,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
58,0.019486642408915105,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
59,-0.014021895489617872,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
60,0.01090531208470725,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
61,0.01391315124273773,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
62,-0.00833201612626704,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
63,-0.004556489869598707,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
64,0.009662376437272623,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
65,0.014230558519575416,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
66,0.007572069000310833,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
67,0.00634887196467264,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
68,0.0028267758418761666,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
69,0.02626393197668158,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
70,-0.0034931126275883576,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
71,-0.009470845527880425,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
72,-0.0032552614853832798,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
73,-0.02493583307461741,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
74,0.012231216742403015,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
75,-0.0013245290064685194,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
76,-0.030534100524277227,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
77,0.016146456495407278,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
78,0.004725798872541412,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
79,0.037791162417434486,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
80,-0.035856191085084387,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
81,0.014747454011474377,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
82,0.0024015775929338338,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
83,-0.004384160237124124,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
84,0.029203017935607166,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
85,-0.008667796182044746,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
86,0.012897871695680156,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
87,0.01764718229811999,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
88,-0.010169793900316776,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
89,-0.03072777041979384,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
90,0.008784165696461373,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
91,-0.002224300411256509,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
92,-0.01419501448189805,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
93,0.015077162978159036,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
94,0.007072886781142305,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
95,0.006636075722047141,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
96,-0.0062570054234166094,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
97,0.00563354366660148,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
98,0.008693689103665289,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
99,0.011986009150686225,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
100,0.009827606898574984,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
101,0.0048709410133554515,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
102,0.015090849842372174,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
103,-0.016482228517840713,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
104,0.021174824518203916,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
105,-0.006598038896303962,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
106,-0.014285146201371075,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
107,0.008326460455449717,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
108,-0.009323422614791051,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
109,-0.0210731879171847,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
110,0.029835455160270485,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
111,-0.0023928154039388355,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
112,-0.023339461492569283,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
113,0.026286992263314754,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
114,0.0014641144810431503,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
115,0.005030229058812946,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
116,-0.00902618639732335,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
117,-0.0022490674177561547,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
118,0.01241570771023741,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
119,-0.01995601462715214,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
120,0.023795420980591925,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
121,-0.007545313537990016,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
122,0.002291549201360934,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
123,0.016176893033792314,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
124,-0.006727910034888947,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
125,-0.0068783859573406814,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
126,-0.030150979302721908,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
127,0.0012758912993548273,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
128,0.015481162347960514,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
129,-0.00437742194676187,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
130,0.0133467633143157,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
131,0.003987853050544365,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
132,-0.023054641582616678,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
133,-0.02146827230854109,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
134,-0.012988271170727437,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
135,0.0019635091377422868,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
136,-0.00839693377845418,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
137,-0.010265426662640168,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
138,0.0036589572274679212,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
139,0.016049119485563493,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
140,0.008614511022628876,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
141,-0.024707664359337737,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
142,-0.021098399286936964,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
143,0.0217156025070785,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
144,-0.007538799533034006,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
145,-0.01914188722444175,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
146,-0.008459271658192904,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
147,-0.017801349816832606,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
148,-0.014430900932820158,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
149,0.04245321137012473,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
150,0.016409594252803594,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
151,-0.01616711777138435,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
152,-0.00185364417032112,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
153,0.011294543498523555,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
154,0.012600690446071405,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
155,0.009149615672649082,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
156,-0.014632687541181244,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
157,-0.014881669766772842,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
158,0.026273401245056897,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
159,-0.002446739240001667,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
160,-0.0004305201448280764,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
161,-0.012733306174910919,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
162,0.02619375985988148,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
163,0.004060933815679677,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
164,0.0029504510864191967,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
165,-0.0025962486027909623,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
166,0.02430512873848337,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
167,0.003104820128991591,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
168,0.010038998391799413,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
169,-0.009746836253452316,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
170,-0.00021121142988343776,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
171,0.005624104260625839,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
172,-0.007356693514039049,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
173,-0.016419945219547948,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
174,-0.0034313497357189794,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
175,0.005695436228404985,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
176,0.023419150146017944,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
177,0.0074871715887982245,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
178,0.009798706562705761,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
179,0.01251669341424138,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
180,0.010727448279368135,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
181,0.013126469818848251,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
182,0.040951131016407946,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
183,0.0020638989717957986,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
184,-0.0007386525239569541,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
185,-0.02031200587793828,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
186,0.006392710485699324,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
187,0.014050392499225102,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
188,0.0031119067571135674,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
189,0.004014483397957749,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
190,-0.033820230695795005,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
191,0.003209054243733948,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
192,0.02695245136546841,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
193,0.007896341826136037,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
194,-0.011502073562915511,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
195,-0.02922077198904462,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
196,-0.005329123220594183,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
197,-0.02504110504427861,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
198,0.0009579497613246895,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
199,0.029220187423962516,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
200,-0.0023732197618859105,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
201,0.004267178002038274,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
202,-0.010951232808325915,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
203,0.04858798112918864,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
204,-0.009201156464635027,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
205,-0.018876371858952242,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
206,0.001385125516123194,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
207,0.03982746172747435,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
208,0.008329335042157224,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
209,0.030339998981857474,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
210,-0.005377677149909488,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
211,-0.009740933636179687,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
212,0.007505012493007442,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
213,0.0023989599345448516,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
214,0.004178502162037184,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
215,-0.019220696842684938,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
216,-0.02403275312702558,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
217,0.0031514558530854786,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
218,-0.003866158974054879,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
219,-0.001977655138406861,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
220,-0.005835217746800853,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
221,-0.020426076586570002,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
222,0.00406353669089435,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
223,-0.0077387466419093645,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
224,0.007028182823497392,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
225,-0.0027025133680688217,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
226,0.000612597983874501,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
227,0.031817513269848254,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
228,0.013928635780680244,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
229,-0.00611139696756931,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
230,0.005885857137256513,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
231,-0.02651632249306193,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
232,-0.028427386115144566,0.0,79,10000,[469.87903343647116],[28.90040771428731],[0.2128577037439845],10,0.0154376874805468
