sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
30,0.006171821016028927,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
31,-0.0017939632392635384,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
32,0.004248623419284706,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
33,0.005312166086246132,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
34,-0.004497053280909651,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
35,0.003443598143532532,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
36,0.01196738634109234,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
37,-0.0011456654589385934,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
38,0.0035070482524179503,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
39,0.0008149791873401848,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
40,-0.0008731265540687333,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
41,0.0025606412149993475,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
42,-0.010078183280800967,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
43,-0.008896998895212643,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
44,0.00903871188489424,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
45,0.00611194454701569,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
46,0.0028848985033849144,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
47,-0.0057128498818343285,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
48,-0.011148277316312943,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
49,-0.0007315397954182799,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
50,-0.0009233457050530941,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
51,-0.004703935319326921,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
52,0.008962051952833554,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
53,-0.0033989121064027903,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
54,-0.0003776767226402226,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
55,0.0009058758683866952,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
56,0.007696369514928186,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
57,-0.0050358565476742246,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
58,-0.008902401864914377,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
59,-0.0024675071545775433,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
60,0.004382996995340704,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
61,0.003446577746018357,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
62,0.003926646777753963,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
63,0.005066502440571404,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
64,0.010860049220122037,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
65,0.008137576450817065,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
66,-0.009113387996236979,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
67,-0.00709959282360992,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
68,-0.005299208827147609,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
69,0.004359863709098941,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
70,-0.005705473159356993,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
71,0.011589874568935692,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
72,-0.0011525092048614819,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
73,0.011011060978724726,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
74,0.0009982013139385765,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
75,0.0006830934422782762,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
76,-0.006311228348734879,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
77,-0.0007517306907048851,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
78,0.008081316030028644,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
79,-0.0075720267805945195,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
80,0.0038372486891770623,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
81,-0.002602760790454252,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
82,0.00648529474445254,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
83,-0.003388221168160947,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
84,-0.00785487975938317,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
85,0.003867701842162074,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
86,-0.0026451155312915147,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
87,0.0023968490675241694,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
88,0.001175510282996791,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
89,-0.0062604934426815605,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
90,0.013876883101070261,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
91,-0.009279782116465596,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
92,-0.005673972616633294,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
93,0.0023363782774598056,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
94,-0.006472538557273458,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
95,0.007796461576607262,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
96,0.0023863164287338274,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
97,-0.0008277783689472517,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
98,0.012610035982624035,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
99,-0.01166555721659126,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
100,0.006475479251388907,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
101,0.008134337574219537,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
102,0.008218965495130829,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
103,-0.007732174750717879,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
104,-0.006671790052464157,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
105,0.0023868514493241557,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
106,0.0004749867576213123,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
107,0.001810255592353485,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
108,0.006702417736569602,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
109,-0.009216246607017727,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
110,0.004766676154582944,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
111,0.004421391323535195,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
112,-0.0032272509248104735,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
113,0.0008473211084319295,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
114,-0.004016284954478152,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
115,-0.0016163851399779313,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
116,0.00498683778871474,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
117,-0.0013212049776751235,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
118,-0.00014328102073581304,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
119,0.0015013660994312923,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
120,0.008183969538563991,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
121,0.003791444942760556,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
122,-0.00022999834435356926,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
123,-0.00033195991251338164,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
124,-0.0024460916306780632,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
125,0.0026401621168851874,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
126,-0.0039039897376797967,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
127,0.016955545569618934,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
128,-0.0038496653848125724,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
129,-0.004354234854654675,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
130,7.271527568953424e-06,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
131,0.0032634741954172502,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
132,-0.0076870554617012345,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
133,-0.0042861322603888734,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
134,0.0012061041789592788,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
135,-0.004473485818674496,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
136,-0.0017864541382526505,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
137,-0.0025790287374386953,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
138,0.007609427931431494,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
139,-0.001981615088844678,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
140,0.00813533115996665,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
141,-0.0006611090321717377,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
142,-0.0011535987139410983,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
143,0.005063108018645571,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
144,0.0006132499610530649,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
145,0.0002492610817607942,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
146,0.005140295276287304,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
147,0.008954928332191877,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
148,-4.884924333935388e-05,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
149,0.00039629950242552005,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
150,0.006182092817138964,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
151,0.00014146214145668444,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
152,-0.008204558767173974,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
153,0.0058289599945187875,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
154,-0.007266338128038,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
155,0.0016098128845209668,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
156,0.002455701224452826,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
157,0.0006666965126418086,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
158,-0.005717847811145471,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
159,-0.00795304826030124,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
160,-0.009554290662629321,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
161,-0.0013023622802997915,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
162,-0.004634232479829524,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
163,-4.997549511123122e-05,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
164,-0.005564252855418117,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
165,-0.0029206418702191236,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
166,0.010956171255476798,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
167,-0.004954743340680527,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
168,-0.0035420382174605873,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
169,-0.004607909336001034,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
170,-0.006893310401286577,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
171,0.0015380514689884934,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
172,0.0035287772654319788,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
173,0.00012177102230507757,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
174,0.004961092817720624,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
175,0.009353231721758521,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
176,0.0007063885910216917,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
177,-0.002081169431786907,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
178,-0.0035448337861152725,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
179,0.0028383736598800234,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
180,-0.0034821127768289366,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
181,0.004093999342637902,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
182,0.005793427773210927,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
183,-0.0009269576818699556,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
184,-0.0007556364954650962,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
185,-0.0034591046488220987,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
186,-0.007984757864215635,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
187,0.008430499893158422,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
188,-0.006977859559214831,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
189,0.0013238044654120442,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
190,0.010715343173818052,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
191,0.005201780566753712,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
192,0.0066574638629017585,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
193,-0.003937493376021182,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
194,0.0010841288458726646,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
195,0.0010667183699196046,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
196,0.00116932486650235,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
197,-0.001868149092902477,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
198,-0.0007712412375933507,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
199,0.0016193933314903976,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
200,-0.000303665891489993,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
201,0.006379379661417292,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
202,0.003769391794810448,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
203,0.006334637087297395,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
204,0.004771802587692965,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
205,2.2286755717922092e-05,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
206,-0.0003153778668129828,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
207,-0.0009312293470005274,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
208,-0.003068415418625285,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
209,0.009954304616170548,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
210,-0.0003218905060544005,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
211,-0.009035049032964624,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
212,-0.0017832118509156925,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
213,0.003118252271575337,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
214,-0.0033710378757495735,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
215,0.005185262952233421,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
216,0.0007592794489855968,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
217,-0.00160518333986214,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
218,0.00813691461317664,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
219,0.0038376533660270766,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
220,-0.001367642964182326,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
221,0.011851328155094945,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
222,0.0034430926591688896,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
223,-0.007479207149761866,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
224,-0.004559649119466705,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
225,-0.002379452516900651,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
226,-0.002510899485476869,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
227,0.0017879528573701185,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
