sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
69,-0.021451272411538682,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
70,-0.2736665789053138,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
71,-0.04063473921039514,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
72,0.34778819823423845,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
73,0.06015598155936655,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
74,0.30180972666075373,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
75,0.28314221229564246,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
76,-0.018096418509575492,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
77,0.03382895226951019,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
78,-0.10750941202881599,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
79,0.13177618535076993,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
80,-0.1445309526030717,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
81,0.047054485522546534,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
82,0.06545979405521923,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
83,-0.06664777117747067,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
84,0.05876648056845411,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
85,-0.04821126694450347,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
86,0.13450054382795298,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
87,0.07848610250445141,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
88,0.06425405470353465,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
89,-0.15318351180741693,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
90,0.00555681616413012,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
91,0.1848628954930541,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
92,-0.32292552219149373,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
93,0.2145401011026876,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
94,0.09510326378378836,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
95,0.16848119829278813,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
96,0.1287922570816028,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
97,0.3763086013672148,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
98,-0.2256579696892915,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
99,0.18216814183014593,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
100,-0.2360077737372256,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
101,0.1508191570412361,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
102,0.1436868711725425,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
103,-0.16668540708479665,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
104,-0.1085946093786321,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
105,-0.02224875701319619,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
106,-0.14423026610443881,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
107,-0.08077977191377547,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
108,0.0015161300649523524,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
109,-0.10039307055454835,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
110,0.06887162730353812,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
111,-0.0035418787383653164,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
112,-0.08060631755758262,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
113,0.001885951707425872,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
114,-0.13485313112393965,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
115,-0.09853157489075946,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
116,0.19281426147001202,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
117,-0.14932801376791388,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
118,0.11033717858245867,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
119,-0.010545146968702778,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
120,0.12863978972083498,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
121,-0.04404550973336521,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
122,-0.23242670418650896,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
123,0.029311465154853292,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
124,-0.03619050638405741,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
125,0.03720510346548112,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
126,0.03567407568026386,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
127,-0.269633980521465,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
128,-0.023679563546135787,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
129,0.11353806238857664,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
130,0.060090565381776706,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
131,-0.024030677907549508,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
132,-0.06563659830791628,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
133,-0.010774479344586889,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
134,0.023326375703719954,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
135,0.09183716048796471,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
136,-0.10909313304959714,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
137,-0.12525548602729966,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
138,-0.20397008447683246,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
139,0.2413521667256529,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
140,0.2572050598911371,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
141,-0.2615828360312433,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
142,-0.0022519353308319023,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
143,-0.08798087165338657,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
144,-0.06470363917664826,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
145,-0.051379872458737055,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
146,-0.0015326483148712887,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
147,-0.0482393802663397,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
148,-0.047981862653701815,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
149,0.11409579760423307,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
150,0.14417660217748496,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
151,-0.08813922667408422,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
152,-0.19656756105152973,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
153,-0.2369726980858344,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
154,0.17572469950714625,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
155,0.17759848977927176,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
156,-0.11021105269418659,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
157,-0.1315084510094366,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
158,-0.013760618916217871,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
159,-0.24962760079194382,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
160,0.3143063710080266,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
161,0.2782924025856506,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
162,0.051527781680712675,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
163,-0.16502842546438756,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
164,-0.10557451626591581,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
165,0.12345046431931032,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
166,-0.21786619560421439,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
167,-0.26716198514795786,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
168,0.14764909143441635,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
169,0.03284912247371728,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
170,-0.1826858959123461,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
171,-0.14837079257267413,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
172,-0.103781781808934,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
173,-0.1319249636208175,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
174,0.16692118913024098,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
175,-0.23959817623466945,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
176,-0.1376597493163185,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
177,0.05535550418704714,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
178,0.11518343330907264,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
179,-0.06489998785679553,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
180,-0.0677573020996141,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
181,-0.022987821264040916,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
182,-0.10075676433546314,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
183,0.046076692563414914,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
184,-0.19273892696232128,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
185,-0.07140076106675863,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
186,0.08111093680441597,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
187,0.30820286522321205,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
188,0.07528279433268423,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
189,-0.008036442881932278,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
190,-0.23862837694779085,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
191,0.04100570752101535,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
192,0.5183687344426963,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
193,0.10658226700303355,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
194,-0.4769751781204174,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
195,0.04424182781915915,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
196,-0.036947760132112505,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
197,-0.0982776425681711,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
198,-0.1864357083608459,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
199,0.19656070456393498,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
200,-0.028399202272847906,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
201,-0.055463795900143685,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
202,0.054655620981061324,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
203,0.10355142721632629,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
204,-0.12247437251407205,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
205,-0.03344570582822731,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
206,-0.14827036991641054,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
207,-0.18778244983274103,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
208,0.16832425659646166,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
209,-0.08071401413679716,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
210,0.0626108558128691,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
211,0.08402310284382512,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
212,-0.2563957141411265,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
213,0.027744145990258345,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
214,-0.31790983500236075,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
215,-0.2368013141265933,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
216,0.16078711850652355,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
217,-0.07329494802575745,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
218,0.052024542349355336,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
219,-0.018998744119082027,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
220,-0.00826808489314029,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
221,0.06726133413724271,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
222,0.16500180877109735,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
223,-0.04998251927152505,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
224,0.13701038981232308,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
225,-0.01625613067686579,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
226,0.19422806745255525,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
227,0.06800567832521337,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
228,0.26843239222960663,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
