sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
63,-0.2829950354398342,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
64,-0.13268691935727855,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
65,-0.21113072046967415,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
66,-0.20455387193852476,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
67,-0.2459913092673442,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
68,-0.22949394325187955,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
69,-0.20667416122576926,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
70,-0.23020112811124385,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
71,-0.23111455131409578,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
72,-0.22626138611880847,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
73,-0.2588986801469752,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
74,-0.1458254055257251,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
75,-0.21317244537847554,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
76,-0.2534565547363175,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
77,-0.21704464147405478,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
78,-0.26975385810227825,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
79,-0.2094342195349804,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
80,-0.2259829948875424,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
81,-0.2478314849904115,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
82,-0.2172212413936624,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
83,-0.2251523623610911,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
84,-0.20849877422276542,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
85,-0.2544686303408125,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
86,-0.23152201515015836,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
87,-0.18805525893387842,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
88,-0.25785342872086553,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
89,-0.20554241685902702,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
90,-0.25030591685638587,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
91,-0.20383004983622477,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
92,-0.0007984649277760592,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
93,-0.011140601303209072,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
94,-0.00015184863995789698,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
95,-0.01617346618074711,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
96,-0.04735130126460291,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
97,0.014240256780892578,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
98,0.01645835585933431,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
99,0.017168949345338063,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
100,0.025731633430549117,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
101,0.02915776259231154,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
102,-0.003795105727193066,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
103,-0.06976225401190288,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
104,0.010181885827614914,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
105,0.024058031331665182,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
106,-0.028291040755666533,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
107,0.012175626481377252,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
108,0.014987177090853367,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
109,-0.013196025863150945,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
110,-0.043520473938999715,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
111,-0.04797312667684686,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
112,0.01079000910727357,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
113,0.03143622348670104,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
114,-0.032508243780251134,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
115,-0.022711792381341873,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
116,0.029936284538334933,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
117,-0.03818066838121117,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
118,0.00045346304148861493,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
119,-0.019832022922672762,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
120,0.004085968455368838,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
121,-0.027949443298353478,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
122,-0.002049918808319431,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
123,0.03895788984991958,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
124,-0.025989041660631276,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
125,-0.01132554995441991,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
126,0.004147878135171288,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
127,-0.004205794787535756,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
128,-0.0028455365133035777,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
129,0.01821130572274238,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
130,-0.05125966731240999,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
131,0.03350715918698429,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
132,-0.033416277715846765,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
133,0.00013333161848663256,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
134,0.04165023695546125,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
135,-0.060159811658213914,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
136,-0.04782930493323093,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
137,0.007053351092100469,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
138,-0.02784309010871333,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
139,0.007925981594274975,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
140,-0.02417004764891987,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
141,-0.034134206772550586,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
142,-0.015410243980897896,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
143,-0.043703198541166194,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
144,0.0013661104158844406,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
145,0.004820738694158798,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
146,-0.005398300604793558,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
147,-0.04442014806942542,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
148,0.044381300239593295,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
149,-0.007333870704947776,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
150,-0.025587111401076702,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
151,-0.011773638479203546,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
152,0.026655149883709293,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
153,0.018484109519738723,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
154,0.022707903083801318,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
155,-0.010770733597588613,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
156,0.01965590725073676,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
157,0.020609302905167826,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
158,-0.0011697390112087027,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
159,0.03687028492997697,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
160,0.06729180092149677,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
161,0.00797478666968599,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
162,-0.028111926688648602,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
163,-0.0219760687909822,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
164,-0.0424782064637421,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
165,-0.014129082841366915,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
166,-0.19203633958031555,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
167,-0.23252935602237443,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
168,-0.22574080438432537,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
169,-0.2635453807080372,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
170,-0.2356077324797368,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
171,-0.2414097117539697,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
172,-0.20206964103285996,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
173,-0.24550946931896506,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
174,-0.20894303865403885,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
175,-0.2217778166624835,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
176,-0.23399797211559445,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
177,-0.19216639764804566,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
178,-0.19869983960000223,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
179,-0.22600272725007897,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
180,-0.2020361863207601,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
181,-0.23890450562192606,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
182,-0.2277787192820689,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
183,-0.24259905485320837,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
184,-0.26213683462806725,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
185,-0.22198355447354637,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
186,-0.19541544927822532,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
187,-0.24572755256373455,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
188,-0.1910869590860078,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
189,-0.20338834178352777,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
190,-0.21269865726962134,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
191,-0.19413703480469854,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
192,-0.21981655304526426,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
193,-0.1997290781380492,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
194,-0.22299898699528617,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
195,-0.23121777920424222,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
196,-0.19353622202432616,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
197,-0.2510294212309999,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
198,-0.2584582781392935,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
199,-0.19169172220378003,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
200,-0.2131160063866042,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
201,-0.2098094305339424,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
202,-0.24441852831564095,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
203,-0.2139522321977062,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
204,-0.1886724851122164,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
205,-0.3088113585425547,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
206,-0.25035344663652825,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
207,-0.16812511159134827,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
208,-0.21786252070666845,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
209,-0.2705125456392197,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
210,-0.23443663944232357,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
211,-0.2231224319218846,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
212,-0.2213009800974751,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
213,-0.20101769648625556,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
214,-0.28644398512451086,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
215,-0.2415393324222641,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
216,-0.20463643053255837,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
217,-0.24559355332984736,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
218,-0.31241056122217403,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
219,-0.2123038762292188,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
220,-0.2396932439458022,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
221,-0.24130017424860545,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
222,-0.25003462370135504,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
223,-0.24540983819772696,-0.22280212960511137,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
