sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
172,-0.0058921009834893845,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
173,0.00045099332363050543,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
174,-0.015754900599196087,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
175,0.0014059462060811345,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
176,-0.0038541987409153517,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
177,-0.002164008055406269,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
178,-0.034415229728391804,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
179,-0.01682886895131175,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
180,0.03040355055449874,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
181,0.001771518540442699,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
182,0.006677422844687142,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
183,0.011609718404967755,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
184,0.049323891945252704,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
185,0.03366712476357217,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
186,-0.011925361884293335,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
187,0.011011629118690624,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
188,0.037131842419520424,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
189,-0.038419018698752375,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
190,-0.006767729756891832,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
191,0.005208551497628091,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
192,-0.01858749856243777,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
193,0.025888369239415367,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
194,0.025575258663151915,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
195,0.015145593922526346,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
196,0.03654164470192033,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
197,-0.013952758943215645,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
198,-0.00883340989816657,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
199,0.04532877543864609,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
200,0.01483350813068334,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
201,0.00489709674250034,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
202,0.012895894703133412,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
203,0.0026078802458236365,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
204,-0.024633531740729724,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
205,0.008827221694895708,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
206,-0.02125910011865133,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
207,-0.038544818939244586,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
208,-0.009873630783248344,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
209,-0.003930762746096383,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
210,-0.03156904886490078,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
211,-0.01964843701397338,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
212,-0.006239915103162136,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
213,-0.03127476554482205,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
214,0.012910796545070066,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
215,-0.02893633321062329,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
216,0.03028742828347925,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
217,-0.011935024828776035,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
218,-0.05601695210471747,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
219,0.019514464377080876,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
220,-0.035981399581283845,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
221,0.013074514032704114,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
222,0.028767221775612934,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
223,-0.051772317915924515,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
224,-0.010629204194946791,0.0,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
225,0.4952144163417467,0.4474407440072722,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
226,0.41331234708615594,0.4474407440072722,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
227,0.4448043658419209,0.4474407440072722,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
228,0.4849850513247499,0.4474407440072722,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
229,0.45565330808748417,0.4474407440072722,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
230,0.4590505273760417,0.4474407440072722,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
231,0.4540272607699809,0.4474407440072722,92,10000,[216.31430256571593],[11.372345787728925],[0.4474407440072722],10,0.026166677479963176
