sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
130,-0.04380991503612062,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
131,0.036822508880933705,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
132,-0.029145881737266687,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
133,-0.0037959431363180306,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
134,0.0268229488259578,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
135,0.015378815891668415,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
136,0.010739848164504625,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
137,0.0008683919510625113,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
138,-0.02203145922365216,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
139,0.0007840944424447481,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
140,0.017599207077170827,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
141,-0.023993176092322033,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
142,0.06250495767493222,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
143,0.030991494481070737,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
144,-0.03270432591840287,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
145,0.013760710073484728,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
146,-0.010912830153819334,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
147,-0.007523219939471245,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
148,0.002295668198780606,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
149,-0.006532348466119235,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
150,0.04487584826587187,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
151,0.0031790173844493965,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
152,-0.027809599431856877,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
153,-0.02070739884282298,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
154,0.025626279921980837,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
155,-0.035593701974084596,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
156,-0.007560880150910693,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
157,-0.011433154104247107,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
158,0.016568651037975533,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
159,-0.036965874544047865,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
160,-0.03638626338969802,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
161,0.03189928654059077,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
162,0.0017315826066199107,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
163,-0.029955649891233047,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
164,-0.026431516367486446,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
165,-0.02681933778334917,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
166,-0.023484787745805407,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
167,0.02750730213993295,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
168,-0.02514316148715821,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
169,0.004426323887464774,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
170,0.02433994072231771,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
171,-0.022436658707755082,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
172,-0.021047900493419397,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
173,0.032265773301897116,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
174,-0.021281256142921364,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
175,-0.011015277432486417,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
176,0.08002022223606907,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
177,-0.03396719733377881,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
178,0.010091321534484598,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
179,-0.007197965581279227,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
180,-0.01050574053074799,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
181,-0.006121795982115211,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
182,-0.0071654196850652755,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
183,-0.011226874138014762,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
184,0.003375258933709588,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
185,-0.004055027552851039,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
186,-0.01026007228277327,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
187,0.005645830619229794,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
188,-0.017223082899075624,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
189,0.0026142845037996393,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
190,-0.008357676096741814,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
191,-0.04415461820645331,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
192,0.0072514055547421045,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
193,-0.030758393518338045,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
194,-0.014947448515129903,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
195,-0.005546232613956191,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
196,-0.013596186257455383,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
197,0.020694472530048687,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
198,0.010525700370583953,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
199,0.0424841964127125,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
200,0.009232824110148117,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
201,0.031666299784129825,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
202,-0.010376270701796243,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
203,-0.012903782070631614,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
204,-0.2696818859154731,-0.2600143797087976,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
205,-0.2651370155569925,-0.2600143797087976,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
206,-0.25317551867240395,-0.2600143797087976,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
207,-0.2914079903741448,-0.2600143797087976,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
208,-0.25341874965361144,-0.2600143797087976,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
209,-0.011950143560926465,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
210,-0.03666441650603067,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
211,0.06609967117780648,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
212,0.0027702532615245926,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
213,0.02758626966200579,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
214,0.004214972893795364,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
215,-0.019916260131226493,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
216,-0.00011633254575805302,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
217,0.009465724253075066,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
218,-0.006072834351899851,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
219,-0.0018640074405326772,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
220,-0.03416727708571499,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
221,-0.03811062399959954,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
222,-0.020580431808042348,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
223,-0.04622002887278813,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
224,-0.002631243351018155,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
225,0.05421519556190548,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
226,-0.0001861273889606579,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
227,-0.007089396734434134,0.0,65,10000,[24.35083983101797],[137.8372092501117],[0.2600143797087976],10,0.027394214753746704
