sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
30,-0.514689592839365,0.0,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
31,0.23846737067995405,0.0,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
32,-0.3193478302900136,0.0,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
33,0.161872775807492,0.0,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
34,-1.0432548712140879,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
35,-0.9738771663461729,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
36,-0.9690200559224654,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
37,-0.9642007363644343,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
38,-0.5144851412250757,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
39,-0.6121904848589146,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
40,-1.0070395535730872,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
41,-0.5998349425512062,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
42,-1.0541773623221122,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
43,-0.9656520816389162,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
44,-1.2334136331918626,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
45,-0.7925448924938251,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
46,-0.6277772458045574,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
47,-0.630307510333621,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
48,-1.1511021865153466,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
49,-1.1791352278082659,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
50,-1.1962409522741118,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
51,-1.0121079336106398,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
52,-1.3426489969023931,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
53,-1.1963615309522924,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
54,-0.9048062700265205,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
55,-1.2313954627920478,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
56,-0.924324590580013,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
57,-0.978936165049496,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
58,-0.8405614464590587,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
59,-1.0538691910265126,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
60,-1.290360904910476,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
61,-0.32748701842913475,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
62,-1.1752094147218723,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
63,-0.6560598771991262,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
64,-0.7576985476981528,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
65,-0.8109277923751089,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
66,-1.2516115513184096,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
67,-0.6291212254136915,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
68,-1.0457442076144083,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
69,-0.6364738088685706,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
70,-0.5940095015721581,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
71,-0.6146738603404106,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
72,-0.3499953629050858,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
73,-0.8335215626869495,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
74,-0.9355631016635756,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
75,-0.8871514125439923,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
76,-0.7785940983342293,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
77,-1.3315403287567804,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
78,-1.091509589242837,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
79,-1.1151801738347202,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
80,-0.7050838751000299,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
81,-0.6362998431798055,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
82,-0.8678044957436569,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
83,-0.8663623523461413,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
84,-0.9669919436306721,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
85,-1.0941151405411187,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
86,-1.2399973436381535,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
87,-1.390969729214251,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
88,-1.0182436684491882,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
89,-1.0977782995382508,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
90,-1.2011415901688407,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
91,-0.3746883894816635,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
92,-0.8181043405415719,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
93,-1.3980253277920722,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
94,-0.8987779956645315,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
95,-1.638053475947793,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
96,-0.8929077727417261,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
97,-0.8933719575338157,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
98,-0.6710732837748026,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
99,-0.9969940778920965,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
100,-0.989817914751774,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
101,-0.9059377715437591,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
102,-0.7148209975127959,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
103,-0.7961232105123436,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
104,-1.2072551465470907,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
105,-0.9995313508903834,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
106,-1.1844671815523284,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
107,-0.8285879165362905,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
108,-0.6721567695630599,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
109,-0.8271877671108471,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
110,-1.2679032084486732,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
111,-0.5146004522930197,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
112,-0.4197256586986863,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
113,-1.5650651502628976,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
114,-0.925269784248645,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
115,-0.7265756764181862,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
116,-0.9869250369049475,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
117,-0.8243812069075755,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
118,-0.9217450162344877,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
119,-1.1650500483060129,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
120,-0.7668869164703875,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
121,-0.8907344256025032,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
122,-1.5417456563546095,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
123,-1.1595700256778738,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
124,-1.3751984354652533,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
125,-0.9737326124387446,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
126,-0.5596254580066811,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
127,-0.9419303502593513,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
128,-1.111087127962076,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
129,-1.0880793509783229,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
130,-1.021948604543556,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
131,-0.4791290080672069,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
132,-1.238987195598391,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
133,-0.6399446581315202,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
134,-0.904008436394927,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
135,-1.5002344099556095,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
136,-1.0624614971707038,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
137,-1.2766153173289219,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
138,-0.9852573060720349,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
139,-0.6285679451099179,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
140,-0.48866625688968546,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
141,-0.42882903808295036,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
142,-0.9338598139464589,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
143,-1.0528117723181114,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
144,-1.044549725916048,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
145,-1.1383959707259308,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
146,-0.5951126689827824,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
147,-0.7938401962262421,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
148,-0.9188752173233398,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
149,-0.6251239689125299,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
150,-1.1404743890862608,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
151,-0.9971126013374718,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
152,-0.9907127957375911,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
153,-0.8623107791538113,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
154,-1.6148483318251827,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
155,-1.0549178771371976,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
156,-1.0236919706917167,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
157,-1.1964999895714215,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
158,-1.189248045619844,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
159,-1.331084224532272,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
160,-0.9791214753195614,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
161,-0.975939329896962,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
162,-1.1271950542350402,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
163,-0.839502732401605,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
164,-1.001248437453209,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
165,-0.4543498465167642,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
166,-1.115260684294863,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
167,-1.1048189944666102,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
168,-1.4956033531349018,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
169,-0.9267213388566345,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
170,-0.8817915401944683,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
171,-1.286811151977406,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
172,-1.0343778449256729,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
173,-1.095980644211777,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
174,-0.4469338700096622,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
175,-0.5336467146162265,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
176,-0.7242570512488412,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
177,-0.7237421692592825,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
178,-0.791022776718161,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
179,-1.0101224076348225,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
180,-0.9478400397826452,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
181,-1.0526129513873603,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
182,-1.6031041244133908,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
183,-0.633282540357855,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
184,-1.1462671842275516,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
185,-0.9250672892188697,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
186,-0.6569505619389292,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
187,-0.68288915426771,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
188,-1.0092471705136226,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
189,-0.8834760347326,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
190,-1.1554006338186937,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
191,-0.9246465638815862,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
192,-0.7126972363217859,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
193,-1.6270523718386478,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
194,-1.0725202327038015,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
195,-1.2493643861087587,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
196,-0.9117404870964975,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
197,-1.1180841430856066,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
198,-1.082359149688946,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
199,-0.7728064764081536,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
200,-1.456240756249831,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
201,-0.6814959439975705,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
202,-1.1439989859882256,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
203,-1.3229378678415307,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
204,-0.7468955699183628,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
205,-0.9165068292748014,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
206,-0.9711168815226544,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
207,-0.8944004882896609,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
208,-1.0696143572432961,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
209,-0.5146348156294234,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
210,-1.083786898670646,-0.9489967023372419,143,10000,[5042.3185768421245],[5713.049266885102],[0.9489967023372419],10,0.25420006426065145
