sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
70,0.0006560838199209078,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
71,-0.001800971902640625,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
72,-0.0030244367002585835,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
73,0.0027522377968556755,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
74,0.0027917821935528365,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
75,-0.001394189455691807,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
76,-3.9747799594323456e-05,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
77,-1.0297467387846924e-05,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
78,-0.0008055870671090413,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
79,0.0004534334985152773,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
80,-0.006187675194045038,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
81,-0.0013468817332179727,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
82,0.0005120032792401678,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
83,0.0013410514881875893,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
84,-0.0014938730178133866,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
85,-0.0022022242300809847,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
86,0.0005828074941398786,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
87,-0.0007816642074843541,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
88,0.004740123986413909,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
89,0.0002632036384045949,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
90,-0.0013035028497706746,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
91,0.0012139627749346291,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
92,3.6977788433537786e-05,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
93,0.0006127605377999221,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
94,0.0006628026211477251,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
95,0.0018739166725250391,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
96,0.0014484111111934602,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
97,-0.00022409535396212808,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
98,-0.0005378314003929574,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
99,0.001387893827344216,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
100,-0.004074308633478989,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
101,0.0007340431544984864,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
102,-0.0013566054083466303,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
103,-0.0034541144005381798,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
104,0.002143999167898856,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
105,-0.00011302686247531716,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
106,-0.00023411779621310315,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
107,-0.0004757032983665267,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
108,-0.00011589670816364437,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
109,0.0009130769112958097,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
110,0.0024963232722733414,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
111,0.0006619490626113022,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
112,-0.0014576173327904777,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
113,0.00714653218527556,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
114,-0.004716482219665754,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
115,-0.0011192981038194627,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
116,-0.0014708949019302153,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
117,-0.004549112628748749,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
118,0.0027070431487810575,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
119,-0.0014566648978760217,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
120,-0.0007438074815896001,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
121,0.0007731563098249078,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
122,0.0007416654906320673,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
123,-0.000948629094962721,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
124,0.0004680761876842947,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
125,0.0002517807869333945,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
126,0.0011185966748779265,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
127,0.0007222500393281061,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
128,0.0023016493344654664,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
129,0.00029718645791567593,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
130,-0.00037136975041302976,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
131,-0.0013743899690667205,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
132,6.102070316577492e-05,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
133,-0.002678026866708403,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
134,-0.0003253886783997141,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
135,-0.0021947311313170134,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
136,0.0002864617034763629,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
137,-0.0007301641720075259,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
138,0.0009901682026646325,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
139,-0.0004887316122842605,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
140,0.0002374808171307069,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
141,0.00016375018160041908,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
142,-0.0015192155286936446,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
143,-0.000350691682134804,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
144,0.006424424000965986,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
145,-0.0010543431702898663,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
146,0.0013329462586465523,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
147,0.0017528230475386346,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
148,-0.0038906413592772952,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
149,-0.0006748303006219285,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
150,0.0019738614772985747,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
151,0.0020827987921667912,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
152,0.00035855036752661137,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
153,-0.0017256891175073624,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
154,0.0019698019420842,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
155,0.0007932119378258442,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
156,-0.002978120518679093,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
157,-0.0003254627300179813,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
158,-0.004208109851142997,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
159,0.0005856607529657884,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
160,0.00041722740865245204,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
161,7.025830387420198e-05,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
162,0.006446382753574932,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
163,0.0005760046157576164,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
164,-0.0011667420600927692,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
165,0.00029523015588475904,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
166,0.0008969205289790032,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
167,0.0035584157266669914,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
168,-7.052810232030971e-05,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
169,-0.0019766372305379163,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
170,-0.003265451448819339,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
171,0.0011231358469750467,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
172,-0.0021332554649203606,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
173,-0.00449755148792709,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
174,-0.004835570143983468,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
175,-0.0011053782174051763,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
176,-0.0002856157836428747,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
177,0.0021241992219679776,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
178,-0.0034511797505479254,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
179,-2.0666752752454596e-05,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
180,0.00034519363532951945,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
181,0.0002749007007207901,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
182,-0.00042879602272147645,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
183,0.0020308767112890997,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
184,0.0020573205058088406,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
185,-0.0001528543462703107,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
186,-0.0014177982951129075,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
187,-0.002571001426168168,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
188,0.0007554391670719028,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
189,0.003212681421025667,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
190,-0.0041274281768840385,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
191,0.0004627158628422102,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
192,-0.004882963137751718,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
193,-0.0009946497646726093,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
194,0.0022010386139165784,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
195,0.00436310012362562,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
196,0.002877946549989758,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
197,-0.005691447355245019,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
198,-0.001320698859245565,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
199,-0.0005690054833520472,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
200,0.0005755681112377562,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
201,-0.002026912882786506,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
202,0.0019481099465770452,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
203,0.0008196630883409629,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
204,0.0006951130860431749,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
205,0.0016907791579776903,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
206,0.0019440681915361433,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
207,-0.002840299809012164,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
208,-0.002194746422074665,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
209,-0.0011165063146370724,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
210,-0.0037612864402564723,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
211,0.002499263029665851,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
212,-0.0028726407549383663,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
213,-0.002245220218627666,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
214,-0.001321497932209242,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
215,0.0023361024820267714,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
216,0.000994460859295047,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
217,0.00024148823519802923,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
218,-0.002020854574574377,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
219,0.003587146276762208,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
220,-0.0014975976016520386,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
221,-0.0011331811095296276,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
222,-0.00010305811575452663,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
223,-0.00048011174449027745,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
224,-0.0023742761894230057,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
225,0.002248330625670744,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
226,0.0025795805161869588,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
227,-0.0040216939778340175,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
228,-0.0005668433520186524,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
229,0.003908694989557859,0.0,107,10000,[7410.019827692357],[4.657563756228649],[0.3734003736204622],10,0.002361591319597028
