sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
50,0.01769251907811964,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
51,0.05837867616741876,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
52,0.07545312695472076,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
53,-0.012418308179798521,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
54,0.005848612916012697,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
55,0.0015703410736431036,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
56,-0.0702786272958613,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
57,0.07683355398139849,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
58,0.0387864350771192,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
59,-0.06974075805446202,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
60,-0.0736923308573378,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
61,-0.1200317479056125,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
62,-0.05776701462631555,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
63,-0.0037645622852883797,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
64,0.023663752906608715,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
65,0.054496870838360245,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
66,0.044759196626438624,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
67,-0.040343529087347806,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
68,-0.057543896787020925,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
69,0.10549708736021697,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
70,0.030315167708900182,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
71,-0.04431149066209358,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
72,-0.0710057923480021,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
73,0.023287796200855707,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
74,-0.010981324803023346,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
75,-0.07400816748922524,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
76,0.037645418641706625,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
77,-0.0066567576454811955,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
78,-0.01967634483679043,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
79,-0.022230459591294736,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
80,0.033881098400265715,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
81,-0.0029417221685521387,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
82,0.09872889553686988,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
83,-0.052489829510158466,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
84,0.04902405087702505,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
85,-0.005973665867386627,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
86,-0.01779221517891511,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
87,-0.004391107951611916,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
88,0.07698968485454308,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
89,-0.09784363379146849,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
90,0.04353283838984265,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
91,0.028409953938454212,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
92,-0.017323460526147232,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
93,0.0011597792992682058,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
94,0.016117187487861097,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
95,-0.07042864475474139,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
96,-0.05027675969713067,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
97,-0.03536939251595727,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
98,0.016542725338571762,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
99,0.08158403227411015,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
100,0.10280073330661077,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
101,-0.09489294461871206,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
102,0.010565624968123875,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
103,0.0556407559395583,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
104,-0.009459808429392423,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
105,-0.013778796209843966,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
106,-0.07909103143260535,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
107,-0.04495090719743888,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
108,0.11866708742648772,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
109,0.007278616726389338,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
110,0.008348816101420449,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
111,0.03295138225619221,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
112,0.04428006925238953,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
113,0.027651112497389475,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
114,-0.04465889196397385,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
115,0.013126238641090549,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
116,-0.12612998607815668,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
117,0.09183912678369693,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
118,0.005687724331127991,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
119,-0.03488038405739593,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
120,0.039791634028034616,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
121,-0.018273855442118816,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
122,0.011658595321968553,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
123,0.012966947432648777,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
124,0.023361163448057658,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
125,0.049475188518575096,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
126,0.021394697827037686,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
127,0.10265233593694106,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
128,-0.09354526387572397,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
129,-0.006425815946801502,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
130,0.09847364413217254,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
131,-0.014188091523119966,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
132,0.006358783493603325,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
133,0.023251211314620508,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
134,0.004952928866988037,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
135,0.09065817682257356,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
136,-0.03431149816722889,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
137,0.004550474389019237,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
138,-0.03279684595986203,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
139,-0.07173912260115516,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
140,0.011101036700670175,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
141,-0.04868458526811516,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
142,-0.03688255240114701,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
143,-0.02204166813003021,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
144,0.040934095970039254,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
145,0.0057869363337102655,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
146,0.025760964584102333,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
147,-0.017820745980449554,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
148,0.02143007695035744,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
149,-0.002049890616273586,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
150,0.00448362308110503,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
151,0.08843638552496273,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
152,-0.009400775466028556,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
153,0.011510535696840267,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
154,-0.01491778726925573,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
155,-0.00026829264344584234,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
156,-0.03853653087566316,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
157,0.038255052458676234,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
158,-0.016260900007078204,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
159,0.001796799076109776,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
160,-0.08103945051185905,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
161,0.013308548036564748,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
162,-0.04780503287450344,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
163,-0.008582922968912958,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
164,0.01107021928060437,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
165,0.03500929295443358,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
166,-0.03362096350929738,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
167,-0.057177738314682446,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
168,-0.05428161817648715,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
169,0.04840812385050808,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
170,-0.09622606890655529,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
171,-0.06856589361460481,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
172,0.09284004830031684,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
173,-0.11864601851820987,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
174,0.010866071572096726,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
175,0.05191211485737461,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
176,0.040768155045622444,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
177,-0.0048714407937892725,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
178,-0.019694699974064686,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
179,0.014141269404194589,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
180,0.030496862425093176,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
181,-0.05182274832062877,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
182,0.08018471764692535,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
183,0.03468070552531602,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
184,-0.05176146362757133,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
185,0.03590445490675794,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
186,-0.06939021771190633,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
187,0.09449843622886366,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
188,0.002004875809809629,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
189,0.00917342912235537,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
190,0.011676091867229503,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
191,-0.05883848021531383,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
192,-0.05899454119561981,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
193,-0.03714605010445473,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
194,0.032628898892500556,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
195,-0.051473882976609105,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
196,-0.08199708698307376,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
197,-0.02600561682305703,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
198,-0.04808573894647529,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
199,0.0633781965938767,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
200,0.08535245088574818,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
201,-0.016186302905142485,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
202,-0.07666631225738009,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
203,0.007545267781586788,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
204,0.03699503309802809,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
205,-0.08195993843768704,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
206,0.12065387423969198,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
207,0.022602804892248713,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
208,-0.030046676842714816,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
209,0.034285168335192226,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
210,0.01605621335855427,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
211,0.009425457301084194,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
212,-0.10501762241328393,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
213,-0.04559580229054446,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
214,-0.030032370552408424,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
215,0.06247497427732273,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
216,0.03659206456931739,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
217,0.07710251109435771,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
218,0.026255496233962377,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
219,-0.02516870091969657,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
220,-0.06556662264983765,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
221,0.003840723298119435,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
222,-0.09749844117415689,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
223,0.0338743505066314,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
224,-0.011466668094697116,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
225,0.00980415991422742,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
226,0.012375329189458675,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
227,0.056911276944777864,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
228,-0.07280706982126989,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
229,-0.081221044237515,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
230,0.12216794749928722,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
231,-0.10314080528448598,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
232,-0.06825717636097312,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
