sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
71,0.023496931015041637,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
72,-0.041460401560037566,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
73,-0.03248095739740365,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
74,-0.05660030491926464,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
75,0.049688475404713724,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
76,0.019526587603571878,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
77,0.0029482883272218636,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
78,0.03488226292892485,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
79,0.056713666362186915,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
80,0.03795912263470712,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
81,0.06715328108597354,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
82,0.03982681268583304,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
83,-0.02027421181626294,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
84,-0.0408774056286132,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
85,0.14180985769626617,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
86,0.02719090667796726,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
87,-0.038812719013457196,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
88,-0.012656373050417384,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
89,0.0699190152635852,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
90,0.05857154207456559,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
91,0.05682061224386805,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
92,0.005016282856300588,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
93,-0.011273461951146946,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
94,0.11974638856313259,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
95,-0.04746807743593717,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
96,0.07901655820118854,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
97,-0.012112711265125345,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
98,0.048447894476606516,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
99,-0.10539875642140101,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
100,0.06306008902880711,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
101,0.022363844315443658,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
102,-0.06163526627814915,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
103,-0.037144674533944225,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
104,-0.0020574071344557133,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
105,-0.04842662439637859,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
106,0.12809669759724446,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
107,0.00043204318023900537,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
108,-0.03726361933800228,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
109,-0.02617467967000698,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
110,0.0395438495355006,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
111,0.02148301691240395,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
112,-0.014222751205309749,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
113,-0.06825383554818781,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
114,0.016461974029355852,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
115,0.00134328881072441,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
116,0.13588106223599078,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
117,0.007983966729833175,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
118,0.03856492010239247,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
119,0.05906422468622237,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
120,0.025116717502662457,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
121,-0.020919687344308463,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
122,-0.01648667872504655,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
123,0.032198870383631506,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
124,0.0693276168607001,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
125,-0.0036674352548579873,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
126,0.012999596481871116,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
127,0.1561939089104804,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
128,-0.007832580676415124,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
129,-0.0801984986230759,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
130,0.11873549172357836,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
131,-0.0832799500704318,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
132,-0.07788059425424206,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
133,-0.009534704340694993,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
134,0.020863767641047696,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
135,0.006907247598658465,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
136,0.06856589406379206,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
137,-0.08806186002438224,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
138,0.04381179312509999,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
139,0.07616722474694573,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
140,0.009961753297122232,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
141,0.061865158630746965,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
142,-0.013261406029668698,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
143,-0.04131144894607053,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
144,-0.019954674586340836,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
145,-0.06394469685367762,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
146,-0.015972127657875736,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
147,0.02894949741251165,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
148,-0.028255269010218135,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
149,0.10984735613927624,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
150,-0.014521502765390987,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
151,0.02677672943535483,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
152,0.05764583073860676,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
153,-0.025430125932201134,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
154,-0.07614659255300556,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
155,-0.028889725440715545,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
156,0.04992149732841626,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
157,0.03876778469756833,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
158,0.0233522750324325,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
159,0.1314820395795973,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
160,0.04407167678830471,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
161,-0.059898341812145976,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
162,-0.025381154782302805,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
163,0.04812104943310369,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
164,-0.08279814161097505,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
165,0.02217868853111045,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
166,0.07034766374906516,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
167,-0.06893532814674251,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
168,-0.04827596776729633,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
169,-0.00039473335432067017,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
170,-0.012445706253654765,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
171,-0.014741266417959593,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
172,0.047002940969689676,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
173,0.0024101360915454503,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
174,-0.07370108214581028,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
175,-0.0752241430889658,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
176,-0.08311795334133086,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
177,-0.06595425446330908,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
178,0.04801336071343501,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
179,0.036203548877552665,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
180,-0.033878590636291894,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
181,0.05207390369502304,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
182,0.016360402436830672,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
183,0.013017016072108603,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
184,-0.05081711856252216,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
185,0.02730452444755636,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
186,-0.011976085087585714,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
187,-0.08601411426423787,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
188,-0.02875077447323995,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
189,-0.0029571571620349048,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
190,0.007533615997203252,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
191,0.10945412793757388,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
192,0.05562718627367773,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
193,-0.07057320212933416,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
194,-0.12103804083518915,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
195,0.053345309745266245,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
196,-0.04886474766019996,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
197,-0.0443345074382567,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
198,-0.11594018611150042,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
199,0.041480915937293084,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
200,-0.10565289412723979,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
201,-0.035351574404619494,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
202,0.045213853883071406,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
203,-0.05362004477331971,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
204,0.07109328365953893,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
205,-0.006158318565892601,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
206,0.02320786493935185,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
207,0.01249055755649113,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
208,-0.06259162012631367,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
209,-0.018886150774379044,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
210,0.06246443157312277,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
211,-0.023380826794696052,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
212,0.0870110843863186,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
213,0.07797395715638172,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
214,-0.00216390317075222,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
215,-0.02188331370422088,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
216,-0.062203060054468004,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
217,0.0030115038485698004,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
218,0.03902560708363428,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
219,0.011195937366459394,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
220,-0.013511304565806976,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
221,-0.04993476919883379,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
222,-0.062288540775600795,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
223,-0.07434574914935405,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
224,0.01148251073834247,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
225,0.03169444787323414,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
226,-0.004881001122804465,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
227,-0.8280298834492378,-0.8857285388127364,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
228,-0.8115831218764422,-0.8857285388127364,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
229,-0.8371050217171545,-0.8857285388127364,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
230,-0.8899834732550479,-0.8857285388127364,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
