sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
17,0.04863917950672526,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
18,0.008365627690174751,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
19,0.003857452209905722,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
20,-0.1810517040503365,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
21,-0.2442343279802239,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
22,0.297887549734591,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
23,-0.06321541249587796,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
24,0.29336679240049884,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
25,-0.04124553998196962,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
26,0.14385712773857057,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
27,-0.06703485216278364,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
28,-0.14827300503647686,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
29,0.21798880456243896,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
30,-0.3255950370080107,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
31,0.17338155462472973,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
32,0.11703218270883867,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
33,0.06669097281666736,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
34,0.05248639360257276,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
35,-0.024871388158051528,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
36,0.05770950240370083,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
37,0.04230539024064094,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
38,0.3818763361860925,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
39,-0.20130323353702048,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
40,0.07901565553927564,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
41,-0.054313528133225895,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
42,-0.45143019716469945,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
43,0.4598190223379544,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
44,0.3638775463002666,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
45,-0.2527483730632503,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
46,-0.02798338962794954,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
47,-0.033180401229749384,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
48,0.0583446786035642,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
49,0.19813579902138623,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
50,-0.18489340084162056,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
51,-0.13746332608402273,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
52,0.3424000998990382,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
53,-0.041108042954918156,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
54,-0.3490072454714263,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
55,0.08239256869418266,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
56,0.14580667230616273,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
57,-0.05547714542839915,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
58,0.42647557952097886,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
59,0.0962956881777475,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
60,-0.2740070271612569,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
61,-0.2197326512877845,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
62,0.14839575649930292,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
63,0.2614744612251204,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
64,0.2637737083041887,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
65,0.1064659910230614,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
66,-0.061806488640379215,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
67,-0.1986073758132845,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
68,0.1483080472155819,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
69,0.34794941901350995,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
70,-0.1296962067233652,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
71,-0.05535978611506137,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
72,-0.238585552118195,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
73,0.23787362137043647,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
74,-0.24530740832595316,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
75,-0.2767739967956496,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
76,-0.3586476125361462,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
77,0.27394761207922425,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
78,-0.1230944859531179,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
79,-0.43806871587949536,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
80,0.001004639091971805,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
81,0.18642846708545752,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
82,-0.22212040575864928,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
83,0.07552917238530776,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
84,0.2922873326566091,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
85,0.005944442215319904,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
86,-0.16302728297790364,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
87,0.18975412219063362,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
88,0.15647547863015218,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
89,0.34448372214487677,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
90,-0.01094765971786555,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
91,0.23213839682020912,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
92,0.24413339825954553,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
93,-0.1393980695014452,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
94,-0.2857628130464611,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
95,-0.36532002769056726,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
96,0.3463365171367533,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
97,-0.12794537341657974,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
98,0.16978243811655555,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
99,0.06187810382985591,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
100,-0.18520785388107167,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
101,0.10413629681747173,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
102,0.24877329896894526,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
103,0.031066526331500543,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
104,0.2442895928293295,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
105,-0.05604138195303559,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
106,0.04280056870112717,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
107,-0.10247994128581782,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
108,-0.4261291540307061,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
109,0.14570821762262381,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
110,-0.361863617891285,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
111,-0.3003270692333617,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
112,-0.017651431640348422,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
113,0.6717936616645767,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
114,0.10726450085281693,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
115,-0.007742810570319723,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
116,-0.3955198724093388,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
117,-0.2277692878344449,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
118,0.15829499417701093,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
119,0.10973060801116409,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
120,-0.002224745044214227,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
121,0.14257346021090192,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
122,0.5235996800289784,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
123,0.13356256595076657,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
124,-0.11275507222459925,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
125,0.2181661781585087,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
126,0.015781945802072258,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
127,0.10994478277180304,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
128,0.08690969711771453,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
129,0.2697923719569148,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
130,-0.029725273834177075,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
131,0.045597520585525984,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
132,0.00481379821125135,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
133,0.03716913741858843,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
134,-0.0768977714400325,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
135,-0.4261747180678869,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
136,-0.007750171113610865,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
137,0.3009818712526494,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
138,0.04831208327445203,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
139,0.12374665515341311,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
140,-0.12633262824414804,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
141,-0.3319898167407679,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
142,-0.014625429381563988,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
143,-0.35309041943874997,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
144,-0.15503781174494774,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
145,-0.048510466615831395,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
146,-0.20185215997256456,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
147,-0.028163364955349966,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
148,-0.4133294406836064,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
149,-0.0071951947753061485,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
150,-0.3433718840256267,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
151,-0.02785331548069009,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
152,-0.003224027264986511,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
153,0.010385446244155773,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
154,-0.14151132282661294,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
155,-0.13616224086085643,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
156,0.012258236141295497,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
157,-0.21456465716705816,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
158,0.1809913630192916,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
159,0.14790983248951237,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
160,-0.09209759881236382,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
161,0.0744670186953017,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
162,0.009023374469016906,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
163,-0.15312296700177155,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
164,0.1367080793189389,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
165,0.3508719192517677,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
166,-0.13877622102818088,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
167,0.28307358981492087,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
168,-0.1512918053230425,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
169,0.24086749203666852,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
170,0.16160058678303846,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
171,-0.23034386353492012,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
172,-0.14426769102172526,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
173,0.052485292931024094,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
174,-0.37416098697086997,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
175,0.1575430158262537,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
176,-0.009458428094727432,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
177,-0.1755978187552046,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
178,0.22118529130922596,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
179,0.07484361056999704,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
180,0.07092081391196807,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
181,0.05374452295207406,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
182,0.020769975917114464,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
183,-0.22429700647418005,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
184,-0.1870393241926731,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
185,0.17918196348885235,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
186,0.253032871304355,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
187,-0.08936017217567395,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
188,0.12450336855258082,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
189,0.1079994984389884,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
190,0.052440395279157226,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
191,-0.11366364537051588,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
192,-0.21213737363374946,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
193,-0.1854885749221498,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
194,0.05400324110727233,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
195,-0.045954942586012855,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
196,0.02592256366292922,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
197,-0.2357407500063012,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
198,0.19765588723352387,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
199,-0.12683765081828852,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
200,0.059953103156780214,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
201,-0.11760229091588426,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
202,-0.028896778701028393,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
203,-0.197722734833333,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
204,0.08102545432637122,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
205,-0.07112137469678892,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
206,0.12886582981991723,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
207,-0.10277766774334612,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
208,-0.049593476692196777,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
209,-0.21504105090278403,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
210,-0.5973486170556505,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
211,-0.2889655575056929,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
212,-0.4550263767361064,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
213,-0.1261900318838519,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
214,0.31195312921252727,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
215,0.11220371851604813,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
216,0.12810451199072315,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
217,0.2872712995978032,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
218,-0.10409932573490094,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
219,-0.1818269352201776,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
220,0.04857353198020417,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
221,-0.13428531290784287,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
222,-0.10536096990445845,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
223,0.3242946194504215,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
224,0.20897351830619845,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
225,0.3759714391947368,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
226,0.17283240188185536,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
227,0.2361236887627889,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
228,0.08356673380073935,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
229,0.24238232496917445,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
230,-0.028366410038078514,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
231,-0.09167493679187623,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
232,0.16627862488552145,0.0,2,10000,[172.34806084579768],[163.40426928411182],[0.9030472012059846],10,0.20313544478712145
