sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
18,1.0683864334473494,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
19,0.9701247832961384,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
20,0.3906515418710023,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
21,0.4532807582995899,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
22,0.7969524735113501,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
23,0.6445801494011099,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
24,0.6834716065007169,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
25,0.7581608749999531,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
26,0.7329660240513458,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
27,0.932414552753531,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
28,0.699073013676128,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
29,0.5083103822857584,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
30,0.9743492861182288,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
31,1.01443796835279,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
32,0.592587568136664,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
33,0.6831239333066598,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
34,0.2434321506847586,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
35,0.7571564778528661,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
36,0.7243229529712466,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
37,0.5490583066042166,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
38,0.9716565676093394,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
39,0.8275922363600411,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
40,0.7527860916703977,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
41,0.8172373109909736,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
42,0.9338150594767405,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
43,0.534403133137569,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
44,0.9493916772219069,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
45,0.778870045297347,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
46,0.5419517878296269,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
47,0.7551342421065157,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
48,0.5581068912658158,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
49,0.8977024039208518,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
50,0.6008217335655769,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
51,0.24014896934626273,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
52,0.6295689000588456,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
53,0.5835887397808497,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
54,0.8315801910301673,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
55,0.3492580003987219,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
56,0.8046809927305983,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
57,0.6541567317842635,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
58,0.5249703205871508,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
59,0.5663402494252191,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
60,0.7174064142988932,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
61,0.729503911326552,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
62,0.4839823840188597,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
63,1.2296217362860673,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
64,0.8562924309044431,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
65,0.7568796294824592,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
66,0.5662420913265047,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
67,0.917461467414413,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
68,0.6112684468842227,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
69,0.6988576816797447,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
70,0.2998660617673705,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
71,0.5492643417607048,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
72,0.5153768426000036,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
73,0.23729064548017226,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
74,0.6915180549513159,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
75,0.6774392926441799,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
76,0.673969933779999,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
77,0.7450878254499871,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
78,0.5673383524204606,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
79,0.6299765062491591,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
80,0.9248882817118789,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
81,0.7618102237555262,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
82,0.8506537770282055,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
83,0.4581479189168706,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
84,0.8125595193229858,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
85,0.7342758843313866,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
86,0.34279175516730764,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
87,0.6286909494308393,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
88,0.6001008400409281,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
89,0.8218101347006012,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
90,0.9746049175543865,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
91,0.4479639524595806,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
92,0.0569278101527172,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
93,-0.49829171590776267,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
94,-0.08396925549560101,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
95,0.2300601538302991,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
96,-0.019497994092795446,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
97,-0.000956521498317654,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
98,0.19135059251225167,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
99,0.09114229848511957,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
100,-0.034186781599127344,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
101,0.18898341477142072,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
102,0.3551611676515131,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
103,0.29840040876968826,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
104,0.45048096649091923,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
105,-0.04043190459511639,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
106,0.3184745740595501,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
107,-0.4836242820113458,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
108,0.1606485891191695,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
109,-0.28208888201361587,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
110,0.05415002803682131,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
111,-0.04025441189705348,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
112,0.08160519846806395,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
113,-0.10169239856622676,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
114,0.03930641873034197,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
115,-0.06893071110650734,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
116,0.2514268925889121,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
117,0.34090910044479705,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
118,-0.34243947762837634,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
119,0.20061264322447694,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
120,0.029234402057826646,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
121,0.49086884880312864,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
122,0.9547837048153017,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
123,0.9205965263935975,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
124,0.6488140939717183,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
125,0.6384149353963159,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
126,0.48532900403462503,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
127,0.7247465220677975,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
128,0.7864744652263316,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
129,0.9618538280217513,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
130,0.4598607734997321,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
131,0.7117990249384764,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
132,0.9462842649390082,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
133,1.0200359059149837,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
134,0.6590982065251723,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
135,0.8309167929760943,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
136,0.7325428194426928,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
137,0.7432182522701906,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
138,0.8357748152868771,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
139,0.7279221312431657,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
140,0.9242597691399106,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
141,0.47019990742823303,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
142,0.6512574962303058,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
143,0.8565879335381087,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
144,0.9457547371161688,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
145,1.0411951492898384,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
146,0.8011894127068624,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
147,0.9529838579957548,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
148,0.3475497897251438,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
149,0.5967706350187088,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
150,0.3901812280347609,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
151,0.7479384578008216,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
152,0.6904726274112429,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
153,0.2371314154658935,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
154,0.5953797704351408,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
155,0.7993459412966625,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
156,0.5256485633031855,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
157,0.26827469487141453,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
158,0.544832689973925,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
159,0.6731196966196145,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
160,0.4673766105567341,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
161,0.5970293578547028,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
162,0.3490569688876915,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
163,0.7602800658272539,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
164,0.49876190038387536,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
165,0.5535142310059409,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
166,0.5670751714872289,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
167,0.8256186577909261,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
168,0.6099386196188901,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
169,0.6821770614196566,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
170,0.6936189352197856,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
171,0.7430207790141512,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
172,0.484583425033971,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
173,0.8169548308829614,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
174,1.0927937779292172,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
175,0.8329695289237513,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
176,0.7963849819656923,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
177,0.44698009944655576,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
178,0.430943514280796,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
179,0.16232724870136828,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
180,0.5444078793924516,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
181,0.8821485662815451,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
182,0.36204822544060195,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
183,0.8415740259552784,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
184,0.9577367571461577,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
185,0.9463124582687132,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
186,0.6564099484708746,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
187,0.6093130686461574,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
188,0.8050454441202753,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
189,0.7701669675508526,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
190,0.8851635262339755,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
191,0.8409140873597575,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
192,0.8888072205834547,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
193,0.4668608080803499,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
194,1.2437383283628294,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
195,-0.258886744271038,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
196,0.06005883060400009,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
197,-0.23966235525659355,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
198,0.3139698542319452,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
199,0.27011110945608013,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
200,-0.021922642390838843,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
201,0.051800752528595465,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
202,-0.18139732024392727,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
203,0.22011848722561106,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
204,0.03482994724510328,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
205,-0.28496356960818403,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
206,0.12272671030931402,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
207,0.07691990239827452,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
208,0.11347635469780841,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
209,-0.42034896243278136,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
210,0.7188221973968987,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
211,0.6122988992068421,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
212,0.9319421667769634,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
213,0.3091334007378231,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
214,1.1081981783440131,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
215,0.6399767365615859,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
216,0.4645418557068125,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
217,0.7059109597419814,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
218,0.9327026822198988,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
219,0.8407195116549954,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
220,0.6741301674218956,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
