sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
18,-0.010847971349639487,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
19,-0.01064794619911495,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
20,0.0020058661600940433,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
21,-0.0022382703296400983,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
22,0.010413631634823367,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
23,0.008213395699697005,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
24,0.023630367966848503,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
25,-0.0015121692919108165,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
26,-0.021944367219446655,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
27,-0.005822319212881717,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
28,-0.003605697472741132,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
29,0.007553213876040573,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
30,-0.003775597019647034,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
31,-0.02668861850946592,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
32,0.007679713881557874,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
33,0.001212534708623035,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
34,-0.01717720797273628,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
35,0.004309973202278864,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
36,0.002261179417454009,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
37,-0.00993660598788655,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
38,-0.010920188027349658,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
39,0.015590081452844606,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
40,-0.01655520394105343,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
41,-0.007296491380128276,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
42,0.012473023788354815,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
43,-0.03739400312807103,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
44,0.013144519658411836,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
45,0.026227124077327857,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
46,-0.004477709707792585,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
47,0.015436458592241742,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
48,-0.005029665299789057,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
49,0.00655664046385075,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
50,0.00973849001562892,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
51,-0.007949291422747968,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
52,-0.022909255912590677,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
53,-0.018190085952486435,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
54,-0.00874152014003879,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
55,-0.017636409227756906,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
56,0.00398492110201008,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
57,-0.021755048675319764,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
58,0.00737472873048829,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
59,0.003181555504534663,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
60,-0.004446352268667095,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
61,1.3178028072349753e-05,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
62,0.017297944921041336,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
63,-0.017014605241933253,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
64,0.0016171971898189877,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
65,-0.02350524824530082,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
66,-0.006673042980855549,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
67,0.0218150465785619,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
68,-0.0013375425564968423,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
69,-0.016661161054412586,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
70,0.00955362083674612,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
71,-0.008648276684648026,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
72,0.011659478372677803,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
73,0.014852816985981055,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
74,0.0032803385488762143,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
75,-0.00786081260834062,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
76,0.0090559728624831,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
77,0.013513208474259021,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
78,-0.0405976417145918,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
79,0.011279589388458954,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
80,-0.027834925669368495,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
81,-0.0002845458648320509,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
82,-0.0014958792421789129,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
83,-0.013173276090126976,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
84,-0.010110144406670045,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
85,-0.019951253156320726,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
86,-0.012969581175356907,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
87,0.03395649618447728,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
88,0.0063487820157506055,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
89,-0.0010528768853624504,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
90,-0.021177178493406532,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
91,0.01256122745648256,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
92,0.002762003224924547,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
93,-0.02804659593359553,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
94,-0.010504266405896443,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
95,-0.010638690591164202,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
96,0.011938819168952019,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
97,0.016664349116533892,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
98,-0.030727804961972006,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
99,0.006345883392934553,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
100,0.00912780599170982,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
101,0.011929365944727433,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
102,-0.00743654888120597,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
103,0.014798513932806893,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
104,-0.007325584764853167,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
105,0.011603429792886812,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
106,0.009021989756052425,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
107,0.011415866164031577,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
108,0.014076500620308208,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
109,0.028260747072627483,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
110,-0.0073011054217777035,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
111,-0.0024045855458363356,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
112,-0.00018605863949898733,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
113,0.012203552424326624,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
114,0.013218627708412489,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
115,-0.021071379384443586,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
116,-0.0004889829220443192,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
117,0.013660211030877159,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
118,-0.036589003442962266,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
119,0.013970444488434543,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
120,0.012859956244793608,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
121,0.0043658988760135785,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
122,-0.0016597450948500482,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
123,-0.005280691188462415,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
124,0.02027573269311367,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
125,-0.00041312866019067797,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
126,-0.01211975924539776,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
127,0.0003645165568783873,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
128,0.0314371521715211,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
129,-0.0013736278295283383,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
130,-0.016836705767193125,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
131,-0.005730333370824782,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
132,0.007909323382793976,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
133,-0.005277130885751224,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
134,-0.005045238574507568,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
135,0.014342465596807371,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
136,-0.01581205705149276,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
137,-0.0068183413298767166,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
138,0.0029382271083693234,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
139,0.0015781960529977427,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
140,0.0070697925919996265,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
141,-0.013470680503845997,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
142,-0.021117771545766214,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
143,0.000718610858964831,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
144,-0.00831116756264253,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
145,0.001891771623471203,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
146,0.01378508405511226,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
147,0.0223092384115222,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
148,0.012059894555708557,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
149,-0.013602477873538998,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
150,0.0012954815112227278,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
151,-0.021807516337898625,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
152,0.03285201122638224,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
153,-0.0020581154732339287,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
154,0.01681315847697004,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
155,0.011504228342711226,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
156,-0.017315149356409237,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
157,-0.0031298302092036645,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
158,0.012697711772863808,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
159,0.006127857516030413,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
160,-0.0045562751204941,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
161,0.01728958293466346,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
162,0.000537836181175961,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
163,-0.022784676200010394,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
164,-0.004257403227158327,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
165,-0.0011248124353187602,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
166,0.013692139586236062,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
167,0.03197381144753016,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
168,0.01646933832257567,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
169,0.013322299430086913,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
170,-0.0030958000706831717,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
171,0.03663610644140132,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
172,-0.009079400195309494,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
173,-0.0038257584459488107,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
174,0.026769218925836686,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
175,-0.006889551299295862,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
176,0.008660435496066607,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
177,-0.013725723414501945,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
178,0.0030357369936346804,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
179,0.007897258293177105,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
180,-0.018486553214961454,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
181,-0.026164404673406243,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
182,0.00518726761990874,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
183,-0.02797897773152477,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
184,-0.009208710342601957,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
185,0.03268920495260594,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
186,0.03969066791796154,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
187,0.025912321193571397,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
188,-0.007635658909033984,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
189,-0.0010215218536805337,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
190,-0.008202878976634596,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
191,0.005779004552080983,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
192,-0.008579246062195893,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
193,-0.007431525490961305,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
194,-0.00492869023307125,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
195,0.002772797300657388,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
196,-0.008149650256938973,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
197,0.019104958565234507,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
198,-0.018188356853560305,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
199,0.03502968740049731,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
200,-0.005557845439544195,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
201,-0.02201611557940323,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
202,0.009983494501372071,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
203,-0.00690810215996165,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
204,0.0040295533179447954,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
205,-0.014518543174505835,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
206,-0.013119153276748341,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
207,0.018434285027077314,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
208,-0.017151042791063182,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
209,-0.0027913811220720178,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
210,0.02856024633243801,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
211,0.01066976657747579,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
212,0.008528605162916314,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
213,-0.03288739958517655,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
214,0.0032136272756433824,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
215,-0.02835005571202392,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
216,0.011658011585178398,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
217,0.023572705772404976,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
218,0.01476244789794529,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
219,0.01879461677372837,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
220,-0.0032415468214239307,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
221,-0.012727640657581404,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
222,-0.015799966335310084,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
223,-0.02248762461348681,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
224,0.002227120415741732,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
225,-0.006359332159293602,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
226,-0.011258280513592548,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
227,0.010913767710138701,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
228,-0.01557973238344159,0.0,10,10000,[7.622285698106933],[2708.3624877472425],[0.6095226240267623],10,0.015777101938071983
