sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
55,0.2844146746479245,0.0,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
56,0.03915281207600857,0.0,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
57,-0.02734822229274573,0.0,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
58,-0.06673149737633155,0.0,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
59,-0.03847261966876514,0.0,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
60,0.23655071473271805,0.0,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
61,0.05215511378285592,0.0,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
62,0.04443189221212795,0.0,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
63,-0.16751102242630284,0.0,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
64,-0.09262041160360818,0.0,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
65,-0.16194164070492326,0.0,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
66,0.07426907242874271,0.0,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
67,-0.026215163039041447,0.0,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
68,-0.021000435709675015,0.0,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
69,-0.022141359389142037,0.0,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
70,-0.0747786928320332,0.0,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
71,0.0639574681981233,0.0,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
72,-0.04207745271996421,0.0,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
73,-0.2506489450437839,0.0,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
74,-0.05164769992278461,0.0,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
75,0.15906801507958296,0.0,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
76,-0.016623945034711412,0.0,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
77,-0.2008890631664998,0.0,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
78,-0.17049144201379796,0.0,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
79,0.8836140877937875,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
80,0.7827696174323078,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
81,0.9751665541354035,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
82,0.7502386890777581,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
83,0.5924348761386291,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
84,0.5810439290897711,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
85,0.8067373353478653,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
86,0.6532909207025084,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
87,0.842151623739397,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
88,0.6895848447160018,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
89,0.6058043772558463,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
90,0.8141200796454601,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
91,0.5765330676919573,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
92,0.888412240110496,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
93,0.6584936840845353,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
94,0.5218188092276387,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
95,0.5320826662842248,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
96,0.59955959772425,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
97,0.7113751177080274,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
98,0.6664364448343261,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
99,0.6956042820287607,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
100,0.9570327483417354,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
101,0.6278857147526191,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
102,0.9642464722298973,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
103,0.7334284134131366,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
104,0.8210287997048391,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
105,0.5008518571441677,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
106,0.5522948037088833,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
107,0.6302072582744596,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
108,0.7605091835529889,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
109,0.7555156189119138,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
110,0.6784549346828891,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
111,0.7847171151799819,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
112,0.5939448085136667,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
113,0.6747759720820689,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
114,0.7239050240902847,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
115,0.898332993441181,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
116,0.568251990921137,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
117,0.682753424350349,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
118,0.4827365043649124,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
119,0.658842147654827,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
120,0.6089248680120382,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
121,0.9850718563685503,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
122,0.7726744426287203,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
123,0.6984938328612005,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
124,0.9310250826986267,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
125,0.6476691727782978,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
126,0.6486401916155619,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
127,0.9005673288731497,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
128,0.5402179860415284,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
129,0.6692700808962344,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
130,0.411491047154472,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
131,0.7412434496406232,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
132,0.7145053098625174,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
133,0.6692622781615299,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
134,0.670209900117843,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
135,0.6072959580641022,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
136,0.5963440733895973,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
137,0.617333365938335,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
138,0.4843404929049768,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
139,0.6954067053562482,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
140,0.5177781977828477,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
141,0.7746775693713576,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
142,0.7858932753352681,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
143,0.7090199201197868,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
144,0.6914266870345545,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
145,0.8802948580123662,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
146,0.41706047889543446,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
147,0.519401654391285,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
148,0.650710554632133,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
149,0.6255703608973032,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
150,0.6590322370665851,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
151,0.5928868698474365,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
152,0.7205839538318882,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
153,0.6094116968497166,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
154,0.6250041931733124,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
155,0.87804763606105,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
156,0.86126317698374,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
157,0.6202807108741133,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
158,0.5536302173301448,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
159,0.62885758065449,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
160,0.8628300547306225,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
161,0.517475814904507,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
162,0.6639429665421026,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
163,0.7918039475674379,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
164,0.6445020170214145,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
165,0.7793211721978531,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
166,0.8382235247153168,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
167,0.6898753869698521,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
168,0.650708404140896,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
169,0.691924452234831,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
170,0.5912620588931513,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
171,0.6133423354052663,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
172,0.6733113578857203,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
173,0.6391999401736684,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
174,0.762843212142201,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
175,0.6103623851779154,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
176,0.48155370410317644,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
177,0.7041504124042774,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
178,0.6845958878142995,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
179,0.7980220929860483,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
180,0.5531942241555314,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
181,0.8065465256278971,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
182,0.6751392001373755,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
183,0.71164712315536,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
184,0.5993669318526348,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
185,1.1014393788366348,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
186,0.688072119351936,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
187,0.6149854174131467,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
188,0.4895323389631687,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
189,0.37305283242457454,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
190,0.7733803450262916,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
191,0.6396416414675383,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
192,0.7299914739646969,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
193,0.3987393259571473,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
194,0.5334261143542328,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
195,0.7317811929292598,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
196,0.6569179371548253,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
197,0.6058673189273776,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
198,0.6331404418146692,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
199,0.7095870470208504,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
200,0.7431499432035074,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
201,0.7577623342894024,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
202,0.4519433777762898,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
203,0.579661727592747,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
204,0.8358218028110398,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
205,0.5239263945295184,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
206,0.6891939235674931,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
207,0.8291253455451848,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
208,0.6911429637075873,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
209,0.5997024130081294,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
210,0.7159149332614544,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
211,0.7859332253523941,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
212,0.8117770871917093,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
213,0.6246911876393476,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
214,0.6760363086193713,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
215,0.7097030767694787,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
216,0.7263494654428626,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
217,0.7515052461448508,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
218,0.753834930234288,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
219,0.7138167372134449,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
220,0.7209588470890222,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
221,0.6583410715780263,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
222,0.8057196762585159,0.7010064559467513,160,10000,[732.0844272347005],[284.0807882766942],[0.7010064559467513],10,0.13389039797781924
