sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
22,0.06822304816524538,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
23,0.07238608053831677,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
24,-0.039388164650279944,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
25,-0.03964028144596997,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
26,-0.10991976520401969,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
27,-0.021161832019243747,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
28,0.030430663132566496,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
29,0.04853955730545816,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
30,0.04308822413210587,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
31,-0.11459234011473611,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
32,0.10339032421700836,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
33,-0.1101236348200787,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
34,-0.03291030367543461,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
35,-0.07466413530808994,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
36,-0.08227285448324592,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
37,-0.0044075159237357995,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
38,-0.03279255346774574,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
39,-0.025457396081768655,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
40,0.07268029378435022,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
41,0.06201246360562376,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
42,-0.14133796997338108,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
43,0.15907822768285257,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
44,0.1213200406497201,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
45,-0.06078173537081382,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
46,-0.0011162831051404456,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
47,0.02376907690797995,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
48,0.0021459565047124126,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
49,0.05305371444653944,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
50,-0.0014965636450990254,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
51,-0.0707268754748915,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
52,0.04614093251196919,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
53,0.007287913002836919,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
54,0.08486628129310501,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
55,0.010589191852485249,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
56,0.022783581999456803,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
57,0.0668306544897897,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
58,0.10373078311353065,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
59,0.07278287835740994,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
60,-0.0468980917781855,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
61,-0.014902770502461145,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
62,-0.11944269522719349,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
63,0.06677397468626992,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
64,0.08775417378128463,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
65,-0.09115848285756377,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
66,0.058303764582650554,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
67,-0.059801653843750184,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
68,0.028748981340618783,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
69,-0.0077671387529630945,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
70,0.0029070913784886745,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
71,-0.11060104272243722,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
72,-0.020461618183036042,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
73,-0.04742112428291651,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
74,-0.1267022019871863,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
75,0.01531171404283294,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
76,0.13305999412228958,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
77,0.046161080447692876,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
78,-0.08018719335797828,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
79,-0.04243397539648486,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
80,0.008784291193806285,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
81,0.031058477284260918,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
82,-0.06050648843856104,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
83,-0.023370453755059705,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
84,-0.07910332962782127,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
85,0.07511941448656569,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
86,-0.12072940316271094,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
87,0.16321850853200084,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
88,-0.13679610817225707,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
89,-0.13850631352805756,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
90,0.13466145924514256,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
91,0.03858214913133151,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
92,-0.04788115241616039,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
93,0.0015094365944468284,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
94,0.0723984221717145,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
95,-0.12975225973239674,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
96,0.08166927889807127,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
97,-0.04071758330309818,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
98,-0.058493858308262967,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
99,0.0139896196865824,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
100,-0.026792803657218006,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
101,-0.04122617038984145,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
102,0.124121964024738,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
103,0.013117945606888781,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
104,-0.1462876737413483,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
105,0.06707953619559837,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
106,-0.09445607353493982,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
107,0.009448125073841762,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
108,0.007896655275137677,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
109,-0.10177571389230076,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
110,0.12618988251485966,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
111,-0.03199535048455957,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
112,-0.0480136692217731,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
113,0.055555746138178506,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
114,0.10760862609108134,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
115,0.0032784809905612956,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
116,-0.10267620127563812,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
117,-0.1273512497753225,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
118,-0.06909579478978446,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
119,0.0912787812657587,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
120,-0.09454313656852818,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
121,-0.08234959903333246,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
122,-0.0021465987462977116,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
123,0.051692211896050035,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
124,-0.07587929198414102,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
125,0.07650172772503772,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
126,-0.06798425980008672,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
127,0.0007408281229095664,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
128,0.017068092528692635,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
129,0.06258787249587532,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
130,-0.041815292987577996,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
131,-0.04752460200271873,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
132,-0.0831905682932011,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
133,0.036287192322370314,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
134,-0.09029879289522809,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
135,0.03439187980626627,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
136,-0.07382811014387024,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
137,0.14283296248203806,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
138,-0.04196503368714216,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
139,0.013869542067884124,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
140,-0.03747357034212345,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
141,0.05718080310233986,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
142,0.033706416211771985,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
143,0.05476779820420818,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
144,-0.020826166782855003,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
145,0.019238562182941593,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
146,-0.07267371729717495,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
147,-0.15196357445012648,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
148,-0.007889981897470737,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
149,-0.010313210729779285,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
150,-0.0755221631172049,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
151,-0.06042800025284955,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
152,0.114795318744456,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
153,0.04818499516966628,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
154,0.04040071764217007,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
155,-0.08777158386608273,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
156,0.10001892840907485,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
157,-0.10955709738854437,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
158,-0.0028135570910762186,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
159,0.04851180028469099,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
160,0.03327713633231333,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
161,-0.0007947830513730886,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
162,-0.017616241030918398,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
163,-0.029993657007779746,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
164,-0.1009151119035684,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
165,0.006802943575715603,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
166,0.06637040901843891,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
167,0.05078056985347232,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
168,-0.09094518560932915,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
169,-0.10311911082378873,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
170,0.060393754333006464,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
171,-0.002316968132345717,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
172,0.02352725034756836,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
173,-0.04556453114595626,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
174,-0.03907186631687772,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
175,-0.050622207800414175,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
176,-0.10370162820029363,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
177,-0.02111598744023565,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
178,-0.0026521911228802003,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
179,0.09297237912752498,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
180,0.0893877486982833,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
181,0.05355230836509561,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
182,-0.10082634045667058,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
183,-0.015480481776025928,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
184,0.004220687040316662,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
185,-0.0199282808130091,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
186,-0.09822658337035678,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
187,0.04323800074446552,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
188,0.15214678824223293,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
189,-0.036031456177642855,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
190,0.07548879189884102,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
191,-0.12549639568159388,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
192,-0.009805129716199281,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
193,-0.04263017572322613,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
194,0.007543820999147442,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
195,-0.1142436963238081,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
196,-0.08606938821320514,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
197,0.09106729344815924,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
198,-0.1070865944287485,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
199,0.13988759049405175,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
200,-0.05138648658741641,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
201,-0.049443145958337986,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
202,-0.10159672847002123,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
203,-0.05553691835100942,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
204,0.012000926606092263,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
205,-0.026806205863701867,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
206,0.029564784214102358,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
207,0.11673465962994835,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
208,-0.05509643798437242,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
209,-0.00533767611492161,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
210,-0.02536930872063689,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
211,-0.10911109055045004,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
212,-0.08824211322604587,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
213,-0.04077542631527837,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
214,0.07712392225454714,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
215,0.08471011972534914,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
216,-0.03942164568592587,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
217,0.06514627639187602,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
218,-0.04987583134172887,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
219,0.029737321611167197,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
220,-0.040196601454602444,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
221,-0.0395745275482261,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
222,0.04468374339343055,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
223,-0.1312992051072666,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
224,0.0009169256263514762,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
225,-0.09458341144904654,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
226,0.0986228099920953,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
227,-0.0410339842270237,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
228,0.049002340477441515,0.0,47,10000,[168.4226933269507],[1316.9627575232987],[0.5509673570252343],10,0.07602550981598453
