sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
80,0.051999215867544475,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
81,0.03430351160263716,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
82,0.026976517827949582,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
83,0.044694099922916265,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
84,-0.03391003056383693,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
85,-0.00809588175667624,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
86,0.004525587829036981,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
87,0.03510693344222139,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
88,0.08998245029778179,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
89,0.0010603482826744045,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
90,0.09157049329435618,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
91,0.004706571560473772,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
92,0.013947899187782095,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
93,-0.009101440287479466,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
94,0.007137115884788783,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
95,0.10439566886753923,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
96,0.04954225686542508,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
97,0.01569729610839375,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
98,-0.03796145458647372,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
99,0.021374672591691065,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
100,-0.11777769717833712,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
101,0.013571421742099387,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
102,0.05574115640752122,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
103,-0.03805907899680638,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
104,-0.03381055981777023,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
105,0.0036037499467173858,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
106,0.0123595956875443,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
107,-0.03037007083932889,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
108,0.00010738071244953487,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
109,0.007283750337069193,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
110,-0.011650941712814977,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
111,-0.06021290684586217,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
112,-0.055035582298502896,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
113,0.01170073614562138,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
114,0.0023322335294195754,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
115,0.0313050190701242,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
116,0.004867009561935386,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
117,-0.020423448062939505,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
118,0.03678357251002746,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
119,0.04434726516573635,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
120,0.01458408300581271,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
121,-0.015898232071918563,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
122,-0.0470944752349201,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
123,-0.027151481155092295,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
124,0.009172553402579208,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
125,-0.011790632615488475,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
126,0.059868898213460746,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
127,0.05775131134249749,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
128,-0.07687474065045329,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
129,-0.013606333637445404,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
130,-0.016995016358204842,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
131,-0.016512442402180742,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
132,0.0028943877772135314,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
133,0.05231214484910576,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
134,0.006581497707164372,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
135,0.038118823439560544,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
136,0.04017435645754264,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
137,0.056218657633013494,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
138,0.08271549302475234,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
139,0.01000772210979519,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
140,0.022749445866035913,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
141,0.04304870078380599,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
142,0.0003559929493283754,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
143,0.0024825013321825105,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
144,0.03869869075449888,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
145,0.12661901832639294,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
146,-0.004463834081335607,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
147,-0.06131567940521803,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
148,-0.03034412774637963,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
149,-0.016191113414383746,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
150,-0.04745008248030532,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
151,0.0780168849615828,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
152,0.060701867028456036,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
153,0.9044176996002893,0.8653526358061691,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
154,0.803217585122061,0.8653526358061691,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
155,0.8054933425731122,0.8653526358061691,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
156,0.8784502308113578,0.8653526358061691,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
157,0.8146049445633344,0.8653526358061691,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
158,0.8831885582347923,0.8653526358061691,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
159,0.9389730695261874,0.8653526358061691,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
160,0.8779620490978629,0.8653526358061691,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
161,0.8951353185456086,0.8653526358061691,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
162,0.8432484910107005,0.8653526358061691,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
163,0.8489159686962034,0.8653526358061691,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
164,0.9056343712161138,0.8653526358061691,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
165,0.885356585405729,0.8653526358061691,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
166,0.8143629989163156,0.8653526358061691,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
167,0.7825000713670999,0.8653526358061691,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
168,0.873664276365551,0.8653526358061691,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
169,0.8628333318191979,0.8653526358061691,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
170,0.8429474093700978,0.8653526358061691,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
171,0.9040716288359942,0.8653526358061691,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
172,0.7693753764433049,0.8653526358061691,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
173,0.8606779966019394,0.8653526358061691,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
174,0.8777425654194522,0.8653526358061691,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
175,0.840778180529208,0.8653526358061691,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
176,0.8626291428595516,0.8653526358061691,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
177,0.9080109601083848,0.8653526358061691,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
178,0.9224539677796697,0.8653526358061691,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
179,0.005142418915164994,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
180,-0.08393426914941114,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
181,-0.03381107702359861,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
182,-0.0029158379838027304,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
183,-0.03679727038472923,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
184,-0.006106648386175429,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
185,0.03231553591733008,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
186,0.029929930896162586,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
187,0.0446515693138236,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
188,0.06161759391350929,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
189,-0.01186614997414813,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
190,0.04324201605199251,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
191,0.00019373043353856944,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
192,-0.03638037431844241,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
193,0.020884112580645403,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
194,0.025290314037756934,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
195,-0.005822547586233093,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
196,0.003355473859868432,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
197,0.07481313354713383,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
198,0.08944080194054865,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
199,-0.013874712746539368,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
200,-0.021335838120707513,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
201,-0.031067267109077003,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
202,0.02755778648811968,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
203,-0.0064311699530910675,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
204,0.05011270589693809,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
205,0.038947476028764715,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
206,0.11495279285986258,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
207,0.008161859339745996,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
208,-0.01894519093445373,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
209,0.048121961237806786,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
210,0.0741177154392841,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
211,-0.030781055862639364,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
212,-0.042353380627237036,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
213,0.019902179356641694,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
214,-0.020035181726687813,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
215,-0.07294202355348815,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
216,-0.01743069266789274,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
217,-0.0443900398858879,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
218,-0.02671206546029549,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
219,-0.07118136957874502,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
220,-0.032340239245206015,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
221,-0.010366874167327171,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
222,-0.03463332432766256,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
223,-0.039779716703790616,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
224,-0.0856687699060226,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
225,-0.002818680082269526,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
226,-0.031122651119411877,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
227,0.04903026188815768,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
228,0.11930041383003903,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
229,0.018034839805437478,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
230,-0.05826637848265458,0.0,76,10000,[971.3098042845484],[15.377814511323873],[0.8653526358061691],10,0.040496284442029226
