sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
38,0.02639490710995253,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
39,-0.16199552527347227,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
40,-0.15192076358773554,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
41,-0.04395129332899538,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
42,0.1827458274468256,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
43,0.08009589426651799,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
44,-0.0756511458095129,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
45,-0.13835646366996726,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
46,0.3195613249914104,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
47,-0.15354585233882617,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
48,-0.01849672806392433,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
49,-0.12458911573360236,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
50,-0.11131157983162113,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
51,-0.048796835395840524,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
52,0.09118505147926526,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
53,-0.1332987593885443,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
54,0.17067031625998833,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
55,-0.030889788128423256,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
56,0.1179212976985881,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
57,0.19749542236547316,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
58,0.07850543666105961,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
59,-0.08750063746291094,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
60,-0.19937381834665172,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
61,-0.006573565105433777,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
62,-0.05020861494550576,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
63,0.12395430211740262,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
64,-0.14083771280382626,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
65,-0.17773894866468307,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
66,0.0033399390619154217,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
67,-0.06445946339939733,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
68,0.022093228880560055,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
69,-0.06709171382180945,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
70,-0.03342799744189578,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
71,-0.09109048914836715,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
72,-0.08161620321824621,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
73,0.07313791987674007,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
74,0.023561795832711237,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
75,0.15306708129068303,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
76,0.05406728811305802,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
77,0.07453575484246634,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
78,-0.03566187750555549,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
79,-0.18069485769167146,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
80,0.2091566551374547,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
81,-0.19285090665144058,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
82,-0.06295496304013988,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
83,-0.10890355542715571,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
84,-0.013215049138879036,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
85,0.0024841185477382064,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
86,0.13284294068669097,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
87,-0.06151259151199568,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
88,0.14758141568314048,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
89,0.019474658056556887,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
90,-0.01489289300009729,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
91,0.17712472216426753,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
92,0.06002670253082102,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
93,0.12471051376697168,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
94,0.0684122719071454,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
95,0.045185302955931345,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
96,-0.0942583621964417,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
97,0.12954498760482472,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
98,0.07729652877170066,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
99,-0.15351285455195304,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
100,-0.005577417404421826,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
101,-0.0792256701266007,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
102,-0.16220952642368033,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
103,0.009357016573265155,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
104,-0.08455823517639971,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
105,-0.1050248751584587,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
106,0.14393636063185472,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
107,0.08624521554910797,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
108,-0.07960665556668835,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
109,0.1676835881935896,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
110,0.05129167358349828,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
111,-0.01228088515643711,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
112,-0.0066281545895777874,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
113,0.08416080976105969,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
114,0.20732993545435185,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
115,0.05466940570581703,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
116,-0.08899086143177856,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
117,-0.09138733381433375,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
118,-0.12086115176248531,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
119,-0.027869896215530352,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
120,0.0412348060429255,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
121,0.10343099260826584,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
122,0.2571039312595483,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
123,-0.026603570214886775,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
124,0.24584018349357825,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
125,-0.13668850983671813,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
126,0.024749012557408502,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
127,-0.12441919494989638,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
128,0.10537367022874176,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
129,0.012973110926841521,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
130,-0.0993753236460143,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
131,0.06089612733620943,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
132,-0.025899741834572793,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
133,-0.07959591894540483,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
134,0.021444104600306067,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
135,0.002749878072204625,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
136,0.038011493873076514,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
137,0.04506841184242989,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
138,-0.15961888983890712,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
139,-0.18772947825616884,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
140,0.012413053676704743,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
141,-0.20892836142907928,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
142,-0.03400401224258606,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
143,0.06501830983506895,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
144,-0.1621612098528393,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
145,-0.10597217776293909,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
146,0.14650159737235746,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
147,-0.05960840814051021,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
148,-0.008010507078505601,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
149,0.10816162200195416,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
150,-0.0591347038662591,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
151,-0.18384862363813292,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
152,0.15139978479046556,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
153,0.13145872689845445,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
154,-0.1410795838985704,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
155,-0.009016768037355634,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
156,-0.2609576923120926,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
157,-0.0017189436609887716,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
158,0.11737091261310992,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
159,0.04550944256058539,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
160,-0.09718844198846209,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
161,-0.13686299535100652,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
162,0.0811470348922417,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
163,-0.1682016930759121,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
164,-0.2585694412680017,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
165,-0.0611425777023382,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
166,-0.02420077952499746,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
167,0.13075877390775054,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
168,0.2618253500637218,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
169,0.0039040484875127943,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
170,0.08597521829894347,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
171,0.03765614204007324,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
172,-0.07524110686739506,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
173,0.0007432962064298883,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
174,0.18039288133576042,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
175,-0.07608504918165634,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
176,-0.107770616730354,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
177,-0.1088779830300491,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
178,-0.01832530978927473,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
179,0.0766771469343925,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
180,0.024316950818803803,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
181,0.0746970946664937,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
182,-0.034062785648176,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
183,0.04538903440229532,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
184,-0.10984132755937823,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
185,0.002574174044887136,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
186,-0.16261218987837608,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
187,-0.2472460786488897,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
188,-0.01053341329254496,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
189,-0.06965465320579034,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
190,-0.03760206148705793,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
191,-0.07730657168847825,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
192,0.016549629477556164,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
193,-0.19905725976398955,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
194,0.1331283274997206,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
195,0.020249397195266125,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
196,0.002877128260449747,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
197,-0.2529262557165463,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
198,-0.17540779005138007,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
199,-0.0328345378761656,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
200,-0.19948466622214048,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
201,-0.14124873059390866,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
202,0.11469210657104384,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
203,-0.08951104321798867,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
204,-0.034165176315069636,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
205,-0.0724591087358742,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
206,0.11568989348513169,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
207,0.03886190508555473,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
208,0.00543914147888848,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
209,-0.07508930857572589,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
210,0.05184622842534087,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
211,0.15406770843211418,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
212,0.08858388669154145,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
213,-0.0143662345267865,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
214,0.010765433935527745,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
215,-0.043121500206545225,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
216,0.06702262983782299,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
217,-0.09088607112577547,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
218,0.15907016125594514,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
219,0.025120168545715242,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
220,-0.056411486440752896,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
221,-0.1981937164531447,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
222,-0.1964658314520785,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
223,-0.03405480068186343,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
224,-0.18252275361865927,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
225,-0.04268845576079133,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
226,0.2683144721811172,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
227,0.032169159433028234,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
228,-0.03342437657499171,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
229,0.05221015825997216,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
230,0.03730368393652898,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
231,-0.041760195745685236,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
232,0.007437888199460629,0.0,145,10000,[180.1945894539109],[1576.93954955878],[0.9990794358857173],10,0.11325348732752093
