sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
49,-0.008477107247840973,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
50,0.02791851381159918,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
51,-0.024832904037841285,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
52,-0.02207460017562964,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
53,-0.012364902168583783,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
54,-0.013460786216280343,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
55,0.024792020020290746,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
56,0.014943220059975613,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
57,0.0030719833620007696,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
58,-0.022013701344448067,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
59,0.013646057583732565,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
60,-0.010718947344917242,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
61,0.008882782624017205,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
62,0.03757397968741391,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
63,0.021801542609725923,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
64,-0.009803431370879941,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
65,-0.010186194031413699,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
66,-0.01408462746998356,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
67,0.003991974937690137,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
68,-0.03966607893926296,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
69,-0.8993343629103583,-0.9114789004674991,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
70,-0.8641994225087712,-0.9114789004674991,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
71,-0.9551673561430577,-0.9114789004674991,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
72,-0.8798631150498719,-0.9114789004674991,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
73,-0.9133023632640611,-0.9114789004674991,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
74,0.007285668556176024,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
75,0.0490550614089899,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
76,0.041297186718538305,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
77,0.022990253347249034,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
78,-0.008260542570239058,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
79,-0.027692011192359693,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
80,0.018065026260226564,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
81,0.023485491575305707,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
82,0.027317648891904283,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
83,0.0022672806083704135,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
84,0.012310060519868257,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
85,0.06726999032032337,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
86,0.008938281418416643,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
87,0.015597107996271753,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
88,-0.0028425978479559634,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
89,0.00453391089653381,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
90,-0.03767335245594835,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
91,0.036649098317155,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
92,0.02267067906809576,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
93,0.03124840473419942,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
94,-0.012704995900869985,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
95,0.0431816004001303,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
96,-0.00862112068787311,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
97,-0.0047529129261950935,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
98,0.025686460487661277,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
99,0.007652768789887853,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
100,-0.00010537716024462702,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
101,-0.04096003003900168,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
102,-0.025348357129372,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
103,0.0006685242650496428,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
104,-0.03497698925324184,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
105,-0.021438444338299095,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
106,-0.02566165105932787,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
107,-0.03132383458307874,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
108,-0.02059954332382631,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
109,-5.2256393427481764e-05,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
110,-0.021939892379544784,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
111,-0.0012871891893288837,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
112,-0.04000112901968244,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
113,0.01791834313832628,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
114,-0.013874463367676882,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
115,-0.004543566585296643,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
116,0.005640052116346557,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
117,0.04356191952415121,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
118,-0.010738568265875556,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
119,-0.008805428857976062,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
120,0.02610113043184056,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
121,-0.029304693466971423,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
122,-0.0467989643155142,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
123,-0.01820213971410329,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
124,0.024777063783065163,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
125,-0.019015506121507188,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
126,0.015593082452714294,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
127,-0.008346288081277962,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
128,0.010162082942017578,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
129,0.0017193636061173128,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
130,-0.009384058332580875,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
131,-0.0025036952103593187,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
132,0.027830958834681833,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
133,-0.015515220032789072,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
134,0.005260704345611002,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
135,0.0025338363818119794,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
136,-0.04297608936855981,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
137,0.03566687883465307,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
138,-0.01707145104022218,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
139,-0.008735482405621291,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
140,-0.0028554784093049873,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
141,0.07987763410572987,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
142,-0.041385083558255265,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
143,-0.016014268594803215,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
144,0.004391085099599415,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
145,-0.014150010422707969,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
146,-0.007998082903255661,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
147,-0.01439426575629904,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
148,-0.05930491835182587,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
149,0.008694101117126277,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
150,0.0216269376884587,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
151,0.05832189835744667,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
152,-0.027391527455549916,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
153,0.03393611285705971,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
154,-0.017037664204065096,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
155,0.036060258487640204,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
156,0.02359641206187006,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
157,0.006776455211228457,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
158,0.015047983052638077,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
159,0.014010904177247926,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
160,0.007271244228598044,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
161,0.010805781530557888,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
162,0.012273213862997161,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
163,0.03478975882243676,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
164,0.0005239010695095059,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
165,-0.03518405702788341,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
166,0.028380759563768225,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
167,0.04494907099155749,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
168,-0.027144645202758517,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
169,-0.011514244548989564,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
170,-0.010371663698872388,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
171,-0.026655855716016013,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
172,0.007120587428555815,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
173,-0.020839673603102186,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
174,-0.010812887389219391,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
175,0.02412038408691758,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
176,-0.042057346999817086,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
177,0.02295000726871918,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
178,-0.027332104558126014,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
179,0.043156108339756014,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
180,-0.011646927553090786,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
181,-0.017234939603747806,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
182,0.013912760395807819,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
183,0.022420381198105327,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
184,-0.022877428581497692,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
185,-0.012399585724295746,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
186,-0.00416630114995757,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
187,0.0241260958729905,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
188,0.004951666932013949,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
189,0.03032201651447337,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
190,0.029302056842234837,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
191,0.017799193049686586,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
192,0.04562505695342686,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
193,-0.04293895666218519,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
194,0.06535026211657945,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
195,-0.014380930557119271,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
196,0.012107210626728019,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
197,0.009045459593525531,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
198,0.006849961462742616,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
199,0.018267293392184067,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
200,-0.052148628002174964,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
201,0.004416934990249115,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
202,0.008587861548236694,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
203,0.030484552916783772,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
204,0.009826318466353397,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
205,0.019667458832712176,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
206,-0.007931608067831988,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
207,0.026450862895640876,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
208,-0.0188656887041846,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
209,0.023358591004775137,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
210,0.0055185481965122326,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
211,-0.02143571569671144,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
212,0.005809843090816713,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
213,-0.0081608941245125,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
214,0.006817695693214294,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
215,0.0018808028325152542,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
216,0.016678588747269553,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
217,0.05431939005098485,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
218,0.007244878942525889,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
219,0.012022423389903907,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
220,0.043145965536171435,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
221,0.02819108459306367,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
222,0.023342141605197434,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
223,-0.010657730893950333,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
224,0.06996663486957501,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
225,-0.036379757422563046,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
226,-0.0018736305174492651,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
227,0.017624304447579744,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
228,-0.019205163363984954,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
229,-0.005489434386304045,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
230,0.036297562636166514,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
231,-0.02448459123527912,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
232,0.008370604157464049,0.0,77,10000,[6.474877138810505],[943.4394910049257],[0.9114789004674991],10,0.024794906768086596
