sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
78,0.008941502794233941,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
79,-0.005691832719240517,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
80,-0.013831429425474625,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
81,-0.009088873516814469,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
82,-0.00724026023696263,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
83,-0.012628754280597761,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
84,0.0035996373406689958,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
85,-0.019878703042412488,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
86,0.006329699379956237,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
87,-0.0007719539270402189,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
88,-0.012287281602654378,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
89,-0.007132246996036061,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
90,-0.008485596528414581,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
91,-0.004584029012533009,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
92,0.01001365914729325,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
93,0.007790857781621802,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
94,0.01563429889192025,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
95,0.0021894731418864687,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
96,0.009471838309762204,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
97,-0.011460732377384363,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
98,0.007985526394730873,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
99,-0.01828740898586565,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
100,0.003064751856832832,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
101,0.012383243328873713,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
102,-0.0033862585846834267,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
103,0.019758096786337703,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
104,0.003473479551691371,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
105,-0.011844101913193563,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
106,-0.010950745426664058,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
107,0.010998476565847364,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
108,-0.003635473917539779,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
109,-0.011251311160196908,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
110,0.014777769412349451,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
111,-0.004415412086604674,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
112,-0.008972333716668687,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
113,0.013885004858665884,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
114,-0.0033252945781027947,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
115,0.00610358447706738,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
116,-0.03445006930300959,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
117,0.0043350562644717695,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
118,0.003317395561185737,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
119,0.0014314962842364026,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
120,-0.007926939086545891,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
121,-0.0006941455370010984,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
122,-0.0021481892959379547,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
123,-0.007472543158665488,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
124,0.009338648089429628,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
125,0.007500517408552745,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
126,0.0064905833299138,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
127,0.01074807281503718,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
128,0.004660271305995762,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
129,0.0013742476955665081,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
130,-0.001528838803303913,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
131,-0.004827512112721473,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
132,-0.009702002842184584,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
133,-0.002721462955840457,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
134,-0.002543227134925252,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
135,0.009501363590758096,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
136,-0.0009769875902402507,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
137,0.011531212678008034,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
138,0.003118399565403659,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
139,0.005607973248822886,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
140,-0.003728723134081551,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
141,-0.0008478384069539652,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
142,0.004045878327455458,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
143,-0.011360927608904756,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
144,0.02226670902946427,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
145,0.0021956775492756393,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
146,-0.0009249809553045962,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
147,0.0031223539679895817,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
148,0.00016968460500156355,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
149,0.003919044440294969,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
150,-0.01153661921138559,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
151,-0.0019088156374500328,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
152,-0.010731654692229016,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
153,0.01123776158801744,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
154,0.01752300408802193,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
155,0.019711018433386896,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
156,0.006831550944166007,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
157,-0.020847426072536226,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
158,-0.012186110928609915,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
159,-0.006333406690088026,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
160,-0.013412406252319865,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
161,-0.005509037830270514,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
162,-0.0038821624921374586,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
163,0.004965059146689182,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
164,0.006536778725778426,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
165,-0.006921765343070643,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
166,0.002847688115610348,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
167,0.018974975676002873,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
168,0.006736079837651385,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
169,-0.005668652730708466,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
170,0.0015389426431893544,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
171,0.0018103897878765333,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
172,-0.008241112810409621,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
173,0.00518274273757377,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
174,0.017113964739512065,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
175,-0.008540792362213109,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
176,0.009361894895195564,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
177,-0.0012605531341422225,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
178,0.009108129906657419,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
179,0.0090548489686172,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
180,0.0024215397017650518,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
181,0.004666964874242891,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
182,-0.009763705041751862,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
183,0.007211497355623285,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
184,0.005251428129520796,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
185,-0.010482383510870937,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
186,-0.004577972450306308,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
187,0.006034059743683835,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
188,0.006301463465273242,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
189,0.013033261816840797,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
190,-0.01102567703667693,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
191,-0.0037274040231544047,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
192,-0.006226673684424999,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
193,-0.00872291815959241,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
194,0.0005332560813596606,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
195,0.017396755955570928,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
196,0.01956411853136579,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
197,0.00922980346743736,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
198,0.0011829373561163508,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
199,-0.004670253478660426,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
200,-0.021559774403605982,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
201,0.024496264974496532,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
202,0.010550452198571444,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
203,-0.018790761723025136,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
204,0.0070154357478709965,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
205,0.0062630767470163145,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
206,-0.004832451066500548,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
207,0.007015377876209571,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
208,-0.0004855951822609889,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
209,-0.00028340375150057574,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
210,-0.0006927535403243437,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
211,0.008198266091312453,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
212,-0.016460577122934684,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
213,0.006194330527447776,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
214,-0.004647762029699061,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
215,-0.00577676808571118,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
216,0.00395597530346154,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
217,-0.012590673170030726,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
218,-0.019572377981137878,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
219,0.0016047286792471047,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
220,-0.0014853807025076054,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
221,0.013420699260976193,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
222,0.014010629299240133,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
223,-0.0035130823496695375,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
224,-0.011208424824970217,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
225,0.004601427408952541,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
226,0.005614747982120695,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
227,-0.0013754631296974433,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
228,0.009598914377219889,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
229,-0.004606667644506945,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
230,-0.008600199932443991,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
231,0.004715345491735181,0.0,184,10000,[7.618176170786688],[3066.669147288065],[0.42595127618574113],10,0.009619334162974762
