sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
61,-0.02282785123722419,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
62,0.036190446394962154,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
63,0.022530726065430863,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
64,-0.06465233041451371,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
65,0.01715507319288678,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
66,0.026991164271405806,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
67,0.04518219501896816,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
68,0.01123184936016878,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
69,0.03179558371317581,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
70,0.00900419867122752,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
71,-0.007645572363816651,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
72,0.018942378924824393,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
73,0.026245802725893587,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
74,-0.002662526065026502,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
75,-0.016879889289627102,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
76,-0.01678321712796993,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
77,-0.037691647903807655,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
78,0.02177894799600808,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
79,0.007347820326188661,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
80,0.007431765385668615,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
81,-0.03233401861669145,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
82,0.014204246087657751,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
83,-0.012644231458388755,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
84,-0.00642002922599836,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
85,0.010765218138403412,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
86,-0.018295734631315123,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
87,-0.016013140341368075,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
88,0.06748578103307797,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
89,0.010050987071887025,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
90,0.0004406930284549901,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
91,0.04511441282495836,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
92,0.014913506609593206,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
93,0.037976580269853774,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
94,0.0002669196816557586,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
95,0.02173516398312811,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
96,-0.01686398209519202,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
97,-0.013250113703812773,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
98,0.0030594000290528767,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
99,0.05294718133586705,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
100,0.021494186222106994,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
101,-0.01714025955487132,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
102,-0.05689546808571537,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
103,0.021488399683708626,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
104,0.002031888381554588,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
105,-0.001659728200517566,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
106,-0.01302750884058409,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
107,-0.030560257990127612,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
108,-0.010205894133921223,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
109,0.004513074668969008,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
110,-0.0035608260421048266,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
111,-0.017469531836920717,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
112,0.009574915859814207,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
113,0.010878659047938515,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
114,-0.02786774339603155,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
115,-0.027626899978500027,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
116,0.03706587655096487,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
117,0.04516441836913289,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
118,0.029800775129761887,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
119,0.0005636927636943644,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
120,-0.031322685071751316,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
121,0.015737993920988326,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
122,0.007900959906031553,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
123,0.04770065465753734,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
124,-0.057497657137762226,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
125,-0.05585136968096534,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
126,0.03255708881343633,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
127,-0.04399112906851184,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
128,-0.01009152282495731,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
129,0.038001740203159655,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
130,-0.002401919523955664,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
131,0.021503118460007197,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
132,-0.026781811762821198,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
133,-0.018937240385721896,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
134,-7.521217176432914e-05,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
135,-0.02579418275054942,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
136,0.0015390677560605242,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
137,-0.04808223929676866,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
138,0.022804111925198937,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
139,-0.04816989258655144,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
140,0.037758755768650204,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
141,-0.03922644504126909,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
142,-0.02150519341538926,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
143,0.02022137423216926,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
144,-0.03778961243338689,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
145,-0.023875626426661956,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
146,0.027923335618816547,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
147,0.02974914224507053,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
148,0.006709652328370707,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
149,0.021547098509756186,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
150,0.002349099411766189,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
151,0.011477266413448936,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
152,0.020749779000631692,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
153,-0.0635431715004414,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
154,-0.00031836061492589054,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
155,-0.007079487498222344,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
156,-0.01856834909394016,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
157,0.02370513737779019,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
158,0.00750346523589663,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
159,-0.03036456698734165,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
160,0.0032055538866590572,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
161,-0.04061461823842634,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
162,0.021077887821623578,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
163,0.028512891170792597,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
164,0.011003139983353689,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
165,0.019274548366820816,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
166,0.009440765963002709,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
167,0.03230454250123095,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
168,0.02085615361108242,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
169,-0.016812274049795416,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
170,-0.08296052404062859,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
171,-0.0072450055522355295,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
172,0.04430254932126098,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
173,0.004143320237146001,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
174,-0.042570698101063474,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
175,0.02317458992740074,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
176,0.016472912881677678,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
177,0.010812723515258698,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
178,-0.041253561939030084,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
179,-0.013891404006899982,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
180,-0.00823661769964454,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
181,0.013960342142090429,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
182,-0.006476729895995388,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
183,0.04158031704367738,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
184,0.011094873936779041,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
185,0.01715720109860037,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
186,0.007402463709725475,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
187,0.004692981324261021,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
188,-0.0012286121371808299,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
189,-0.0235464884522085,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
190,0.0020724196126870728,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
191,-0.08703499881483844,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
192,0.030922127439181914,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
193,0.00752847798466592,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
194,-0.03087098849333724,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
195,-0.01638015094078962,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
196,0.019321524441981867,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
197,0.018478111916033626,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
198,-0.02762351918695083,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
199,-0.051954545341211425,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
200,-0.03266970487413304,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
201,0.07411326233691146,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
202,0.03748099546647466,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
203,0.021543444417195547,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
204,0.028866040098382277,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
205,0.015700359394170908,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
206,0.005199091646574566,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
207,-0.022399818951492807,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
208,-0.007595780094247978,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
209,0.05206284251641961,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
210,-0.014271933835487603,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
211,0.00949240499754351,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
212,-0.023536201804569584,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
213,0.02781668524457467,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
214,0.049599340841220856,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
215,-0.03436412689101775,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
216,-0.0032606921907195377,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
217,-0.0018143837645967643,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
218,0.024603157923041647,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
219,0.005542739885004698,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
220,0.015661600095863124,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
221,0.01744649889210689,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
222,-0.01969649585488213,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
223,0.01747668204276498,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
224,0.005063543792527809,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
225,0.07110086543644906,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
226,0.06677670411756641,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
227,-0.006845074498520617,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
228,0.019573577766234206,0.0,59,10000,[126.36697968933272],[3402.8049164719514],[0.9685054809828099],10,0.031082840164543463
