sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
25,0.004032500460737436,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
26,-0.0025164251673003117,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
27,0.003158868422163806,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
28,-0.0009788337258863726,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
29,0.004765102958362491,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
30,-0.00673364957326245,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
31,0.005993353634692051,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
32,0.001542832204603751,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
33,-0.004217098543592921,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
34,-0.004180245114117588,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
35,0.0018525422784007727,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
36,-0.00837809167836825,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
37,-0.0036104897804411008,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
38,-0.00357049295698055,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
39,-0.0018241530475780463,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
40,0.0009610024461992324,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
41,-0.00776252680846307,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
42,0.0053380025105874114,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
43,0.0042100387178399,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
44,-0.003891758529442306,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
45,-0.0003845818500361035,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
46,-0.003108683175391757,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
47,-0.011096992562668825,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
48,-0.003028313969787245,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
49,0.000940524834176171,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
50,-0.001737806044351868,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
51,-0.0018982915095180502,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
52,-8.21123166614846e-05,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
53,0.002083047157526497,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
54,-0.000979680182052224,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
55,0.008315554425107738,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
56,0.00985369281761873,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
57,-0.0033164998729459582,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
58,-0.0037285616059222833,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
59,0.006712689931522959,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
60,0.005389978476183876,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
61,-0.0002532773769814693,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
62,0.0030149171528981366,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
63,-0.0010924525265334664,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
64,-0.0025913736193479238,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
65,0.003034264011125696,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
66,-0.0031512214647067814,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
67,0.0009545170462745342,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
68,-0.005130879735579534,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
69,-0.003399536985139613,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
70,0.010945021828151427,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
71,-0.0006951272483338142,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
72,0.0027505796476155085,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
73,0.0047280592907950345,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
74,-0.002162780703263325,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
75,0.008597886863060365,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
76,0.006046022240736318,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
77,-0.001557504902892606,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
78,0.0024314559112503962,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
79,-0.003978453936859255,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
80,-0.000560910775513467,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
81,0.0018279355644228422,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
82,-0.005432636590181239,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
83,0.005676127521636685,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
84,0.001935332681254519,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
85,-0.005100869840186787,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
86,-1.5779461028860412e-05,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
87,0.0009201436747743563,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
88,0.0002633434112353745,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
89,-2.729279755307088e-05,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
90,-0.0013614145948633778,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
91,0.00330097633404241,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
92,-0.004638479591821094,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
93,0.0017209256921829992,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
94,-0.0033935193520337075,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
95,0.000976932004492913,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
96,-0.002537877942878188,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
97,0.008580975631209898,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
98,-0.0010932041507515828,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
99,-0.004483759512689522,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
100,0.0013018120175294307,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
101,0.003841662319622844,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
102,-0.002546711969531941,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
103,0.000633831894076649,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
104,-0.004391220572946073,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
105,-0.0013287395907262756,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
106,-0.0008022594208234494,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
107,-0.008472991295022271,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
108,0.002827592829320682,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
109,0.003358463711097349,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
110,-0.0009506501138238802,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
111,-0.006673251243279162,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
112,0.0024702948348630464,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
113,-0.0021824996929020275,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
114,7.205717740778079e-05,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
115,-0.003966253675614448,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
116,-0.0015534235949491236,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
117,-0.00010859958524936489,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
118,0.002729588920945869,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
119,-0.001988296990226183,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
120,-0.003290223469450545,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
121,0.0031425132730980754,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
122,0.0037004539982963976,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
123,0.0033032309145238285,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
124,-0.007824278563419933,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
125,0.005644281973428721,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
126,0.0026671894905534775,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
127,-0.0024417295326576807,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
128,0.0038259570936066876,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
129,-0.0030492502480995616,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
130,0.002062944130528357,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
131,0.0024014560872257515,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
132,-0.0034406734991283073,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
133,-0.0026488613000949465,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
134,-0.008424518566786332,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
135,-0.003266838675069247,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
136,-0.0006538364428707692,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
137,0.005941739320049385,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
138,0.0010930961411032853,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
139,-0.0012950660854586969,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
140,0.002206953680598578,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
141,0.0013018052268459746,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
142,-0.0025924950318578174,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
143,0.006500366041844029,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
144,-0.0005025052096301571,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
145,0.0013372785941686957,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
146,0.004406712568738638,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
147,-0.003121079785810849,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
148,-0.0044410014560957774,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
149,0.0034017657596525806,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
150,0.0035380847088496634,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
151,0.003090081060952607,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
152,0.0016938282534170218,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
153,0.00973159290373721,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
154,-0.0007095091478141023,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
155,-0.003613883659771364,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
156,-0.008102721845981126,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
157,0.005286243451551492,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
158,0.0007185455353958389,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
159,-0.001274448314812106,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
160,-0.003116509077258077,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
161,0.0011281577555978676,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
162,0.0023821529351113766,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
163,0.002335232677938178,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
164,-4.774321506657101e-05,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
165,0.003202698162694096,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
166,-0.009942591802189572,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
167,0.002036634483125289,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
168,0.008409389344069939,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
169,-0.005221097059574785,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
170,-0.002196385733886617,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
171,-0.0035865587585154055,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
172,0.0023878903538743714,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
173,0.0003405971164113877,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
174,5.094532043788453e-05,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
175,5.506666336681106e-05,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
176,0.004671964123533488,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
177,-0.0022914719119164094,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
178,0.0017818089834782226,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
179,-0.00016137414099311062,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
180,-0.0003066307062667332,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
181,-0.003841932385869961,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
182,-0.0013349755770345568,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
183,0.0029600862592017887,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
184,-0.003912008693082883,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
185,-0.003980704042549923,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
186,0.01240861297833537,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
187,0.0010385509353102332,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
188,0.0032772771682788235,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
189,0.0014423462245240818,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
190,0.002464849081415835,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
191,-0.0016184253917614802,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
192,-0.0013672789416889304,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
193,0.004677199200915805,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
194,-0.0028650112444511206,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
195,-0.0031408668903736806,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
196,0.002625845293861209,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
197,-0.0020306292781015808,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
198,-0.005233713889926479,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
199,0.004496990313463967,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
200,0.0023201194495508317,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
201,-0.000538969909257003,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
202,0.005820408589335038,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
203,0.0032448387774499537,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
204,-0.005759033419540881,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
205,-0.0022298341197371447,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
206,0.005174383847251333,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
207,0.003792160158315293,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
208,-0.0010108996023981832,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
209,0.006500549902461401,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
210,0.0021137355116281186,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
211,0.0010357033537035517,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
212,-0.002623815367214358,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
213,0.0072237346021748515,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
214,-0.006285090344407163,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
215,0.0037606942295709254,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
216,-0.006218127368310977,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
217,-0.0011577922347518286,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
218,-0.0010815554362251373,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
219,0.004427813023372214,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
220,-0.004575755047735699,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
221,0.003321235179206182,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
222,0.0015501515658829263,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
223,0.002549050673182985,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
224,0.0018836787359950982,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
225,-0.0027855017601341515,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
226,0.0004875105157132745,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
227,0.0027581146689513694,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
228,0.003865693868518002,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
229,-0.007508192806308137,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
230,0.007231467024966616,0.0,86,10000,[17.24163194257185],[271.4977699361473],[0.05470805625434905],10,0.004057258040254478
