sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
17,0.3921426172431142,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
18,0.0023007871805202605,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
19,0.08227742942907178,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
20,0.017032589196700018,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
21,0.054361660574699475,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
22,-0.020892469185049094,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
23,-0.06612717519985284,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
24,0.014036138434801204,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
25,-0.04543084216272515,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
26,-0.00202300806516834,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
27,0.011843591827813858,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
28,-0.01682957605490354,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
29,0.03794479102304406,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
30,0.06518469297203858,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
31,-0.02877193008719283,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
32,-0.06746970962292201,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
33,-0.06993249563563596,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
34,-0.06818933446128331,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
35,0.10078505942777946,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
36,0.04914074357712663,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
37,0.008077950738553113,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
38,0.0023167963449188737,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
39,-0.013004673468412612,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
40,0.09058209589543055,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
41,-0.08480572368313452,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
42,0.023481307422134192,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
43,-0.05132724482085266,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
44,0.287128777382715,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
45,0.3297062771327042,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
46,0.23349334705144348,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
47,0.4087480424282266,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
48,0.375634426155483,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
49,-0.05532469340830974,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
50,0.028039652845083786,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
51,0.005341211095406474,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
52,-0.04937512588648696,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
53,-0.043505982313039565,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
54,-0.05185392808556584,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
55,-0.02714098233829379,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
56,0.03272742330392335,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
57,-0.0014111051274870732,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
58,-0.027431137844805602,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
59,0.02742698454749016,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
60,0.07444834173431572,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
61,0.07063692454524938,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
62,-0.06811088186161014,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
63,-0.03558686190476116,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
64,0.01052094764656094,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
65,0.03318324424862709,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
66,0.05919708472635863,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
67,-0.09879153084765913,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
68,0.014606389522899482,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
69,0.10354316636993198,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
70,-0.023190830092013847,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
71,-0.023736179787878783,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
72,0.04316214578315147,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
73,0.00926633009674533,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
74,0.06837593736174415,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
75,-0.02500345479203896,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
76,0.018283892410973692,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
77,0.036803202597430536,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
78,0.04798336137524087,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
79,-0.09259126083515064,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
80,0.3235954562465168,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
81,0.31447306776958717,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
82,0.3034105907173882,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
83,0.3355284975753063,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
84,0.3108849872543186,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
85,0.2908629926536519,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
86,-0.12201864364419875,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
87,-0.07045538840598876,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
88,0.10831059618895465,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
89,-0.023043603762573965,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
90,-0.011039323408306002,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
91,0.09229475511361512,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
92,0.025508801327247626,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
93,-0.028294136570070624,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
94,0.027012107155829922,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
95,-0.08579148295479291,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
96,-0.02122051380029229,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
97,-0.032593923490970726,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
98,-0.041951152706831876,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
99,-0.07637994969514927,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
100,-0.0052357180719965046,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
101,7.066993970871875e-05,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
102,-0.0006584757106262484,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
103,-0.04122061768827389,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
104,-0.004255968227530139,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
105,0.03545713648329329,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
106,-0.011547121874094216,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
107,-0.004687870043996025,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
108,0.40580931326761316,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
109,0.004502838397673368,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
110,0.012413726451420705,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
111,-0.0038345429219029006,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
112,0.11339181164071628,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
113,0.25668983857232985,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
114,0.30118567123208995,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
115,0.017553989494766553,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
116,0.2516307910767229,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
117,0.09559863715460054,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
118,-0.005456749619593683,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
119,0.07475777677156595,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
120,-0.015552277103501924,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
121,0.03690914858140641,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
122,0.016398039100301572,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
123,0.024667798629648754,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
124,-0.007031293097776525,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
125,-0.06048262387626976,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
126,0.091803160573815,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
127,0.011283429151312236,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
128,0.03749322458879641,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
129,-0.022172042338719264,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
130,-0.0393762842036439,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
131,-0.030033800388725867,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
132,-0.046252688704005895,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
133,0.03015029145365889,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
134,-0.04517006880367781,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
135,-0.03857902812506347,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
136,-0.027668619948409953,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
137,0.41970969560494753,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
138,0.3466693128162976,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
139,0.11820764833282855,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
140,0.026941015720678585,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
141,-0.031830104373927234,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
142,0.29589999037527687,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
143,-0.0015553878080190773,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
144,-0.04700643632987344,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
145,-0.012138635011723119,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
146,-0.029414646411911476,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
147,-0.0008965546367384922,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
148,-0.06682545246307603,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
149,-0.013423333753805217,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
150,-0.004593698051553914,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
151,-0.006464963344962031,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
152,0.06366617909969353,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
153,-0.056456399669660436,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
154,-0.07170782212258016,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
155,0.015625579198565494,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
156,-0.08435522982892554,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
157,0.30303713548803546,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
158,0.3667419912882255,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
159,0.3080948680960898,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
160,0.402224340251129,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
161,0.37304650000363593,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
162,0.007686395331843804,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
163,0.05626435222393875,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
164,0.0368102496408979,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
165,0.037624859049942824,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
166,-0.0513308330427131,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
167,-0.007893495409155458,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
168,-0.05074919994111112,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
169,-0.05912402687824551,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
170,0.04671415786825033,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
171,-0.0317088733876942,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
172,0.0469361227054297,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
173,-0.047085716888910605,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
174,0.29264447347689404,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
175,0.35666026235317105,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
176,0.3692085311123205,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
177,0.3636833966642079,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
178,0.23594536835765795,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
179,0.38542171802044983,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
180,0.3206284321060728,0.3303849027266147,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
181,-0.012977436255238674,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
182,0.014756527877687803,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
183,0.007756946355293466,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
184,0.00863650823038068,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
185,-0.043562659238894415,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
186,-0.034383073260485064,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
187,-0.0459909021276336,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
188,-0.018577280018536365,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
189,-0.0014749392125165412,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
190,-0.036077108154257846,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
191,0.011196406539420107,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
192,-0.03866000454796853,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
193,0.07976609761767774,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
194,-0.0460687076630293,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
195,0.028520277234364195,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
196,0.0520522842470076,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
197,0.0038249802811745936,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
198,0.11902194594371648,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
199,0.004445331067736341,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
200,0.062187151322086444,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
201,0.05426031702005743,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
202,-0.020671196431470466,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
203,-0.00757087693069295,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
204,0.06370037233295411,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
205,-0.09235730934588049,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
206,0.045440916395943325,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
207,-0.039152526433064765,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
208,0.04163987005436543,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
209,-0.08149244434048623,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
210,-0.07944902954020079,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
211,0.009962237488307327,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
212,-0.05535789325592855,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
213,0.00213864351485882,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
214,-0.005983272550715778,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
215,0.05769868137876674,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
216,0.048151042744958863,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
217,0.007044903710512604,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
218,0.05903166829922627,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
219,-0.07922144398419842,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
220,0.04993770474506392,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
221,-0.06935529939315214,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
222,0.010836653700739694,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
223,-0.08093688316800683,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
224,-0.012432729922640714,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
225,-0.04595662754529302,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
226,0.016156888115679613,0.0,159,10000,[10.627499723925473],[2.9282320089700185],[0.3303849027266147],10,0.04673516043444154
