sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
29,0.02535047276038077,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
30,0.05022439538768606,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
31,0.04501567158652889,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
32,0.038510585129853746,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
33,0.01311347593158177,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
34,-0.0327140277735659,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
35,0.042580773812786854,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
36,-0.026903716284826983,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
37,-0.009602826282254492,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
38,0.007441956117880972,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
39,0.016596710348071277,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
40,0.03411164434293911,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
41,0.010715243333865934,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
42,-0.009414002643513162,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
43,0.035169390557653,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
44,-0.026871028982832626,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
45,-0.016133006172326502,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
46,0.015785917339259003,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
47,-0.0037511535198926573,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
48,0.043702534145019685,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
49,-0.024775196269685575,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
50,0.039418960561755666,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
51,0.039562235061169876,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
52,-0.04139916013099537,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
53,0.007157699404708017,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
54,-0.005790404920157725,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
55,-0.0026598827579911648,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
56,-0.008377339053659637,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
57,0.0664395764253182,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
58,-0.026252389124460082,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
59,-0.030287638649145354,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
60,0.005343809191910259,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
61,0.0050696679107223655,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
62,-0.02165528101978065,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
63,0.03963815725564919,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
64,-0.021440189234788427,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
65,-0.03951922658459848,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
66,0.02044356802463928,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
67,-0.02846959949135762,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
68,-0.10809858218135018,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
69,0.018780674187179453,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
70,0.01354185657818608,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
71,-0.016268793915444224,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
72,0.0456020766915185,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
73,0.006956735333812264,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
74,-0.015153207478315363,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
75,-0.004395177599991763,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
76,0.04384594916796969,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
77,-0.031398149295725125,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
78,-0.0556557348685818,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
79,-0.03170879661073207,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
80,-0.04323477036709094,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
81,-0.048798721008003774,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
82,0.04625249176948899,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
83,-0.01707550827884393,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
84,0.0435187381803037,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
85,0.053599646306234254,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
86,0.004455865489641435,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
87,-0.009766673265724828,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
88,0.01712241327201847,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
89,0.03981232090646276,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
90,0.046287193151890504,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
91,-0.004287710536816219,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
92,0.009650719154395278,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
93,-0.11153354091133287,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
94,-0.006730611501249271,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
95,-0.021885682787024463,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
96,-0.018919022418508333,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
97,0.005183945767222056,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
98,-0.0014048361360348446,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
99,0.046264207838327784,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
100,0.022772937825040918,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
101,0.07770063741059063,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
102,0.01251592322480468,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
103,-0.008540401016772147,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
104,0.006426790602350556,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
105,-0.025812848759337186,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
106,0.045738302094051095,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
107,-0.05226281515980342,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
108,0.02919623620134669,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
109,-0.021115324879592175,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
110,-0.04847685435604226,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
111,0.04985815554707725,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
112,-0.005270767122021351,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
113,0.08197245048238751,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
114,-0.016812631766530126,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
115,0.015073517501040374,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
116,0.03605860020740485,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
117,0.009101087804123253,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
118,0.020829072267890488,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
119,0.01345356406801537,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
120,-0.06632040690353007,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
121,0.0057440437600768,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
122,0.030125419654427117,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
123,-0.039167765553998576,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
124,-0.03575323749277503,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
125,0.034084024106409,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
126,-0.06343240053937052,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
127,0.03592643646157187,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
128,-0.015445654273216914,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
129,0.047429476183137566,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
130,-0.0003212508854353923,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
131,0.017240771737301024,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
132,-0.049297687029062405,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
133,0.009340370585380977,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
134,-0.009709924772603955,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
135,0.011483098616445636,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
136,0.03873387715796509,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
137,0.06945384385790325,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
138,-0.007588274135293992,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
139,0.01716695400873685,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
140,-0.021791510998494888,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
141,0.04451045941528791,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
142,-0.008982036862968395,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
143,-0.029474663882676767,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
144,-0.002727128035669135,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
145,-0.0037296964172617336,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
146,0.03673991023877781,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
147,0.031813223009027225,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
148,0.010043536680601222,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
149,-0.008057282395324772,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
150,0.04445733270802434,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
151,0.028875283749643797,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
152,-0.018200145675771204,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
153,0.06375161451923314,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
154,0.005809275773209249,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
155,0.024984054508336014,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
156,-0.0013717768132266053,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
157,0.017779305977961537,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
158,-0.052963807583220036,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
159,-0.01013380633026235,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
160,0.05880174321181676,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
161,0.05431289655753678,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
162,-0.00261099770203116,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
163,0.04494517769604053,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
164,-0.02165600057049536,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
165,-0.010033300186990978,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
166,0.03349662478400478,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
167,-0.0065833279300002755,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
168,-0.002749849733876782,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
169,0.009758844352213646,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
170,0.04290772504227454,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
171,-0.0242450874081488,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
172,0.024178101339358604,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
173,0.061322071055784556,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
174,-0.011311846378893951,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
175,0.02941467407851113,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
176,-0.062229552246695394,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
177,0.025451673510051502,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
178,-0.017356210117744714,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
179,-0.008918089950825875,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
180,-0.004413633801413497,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
181,-0.007116992946585925,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
182,0.003052379343326864,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
183,0.002010274334099515,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
184,-0.04446542894284911,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
185,-0.01938522066225406,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
186,-0.035349318405097044,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
187,0.02559634280905686,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
188,-0.0008227275293937391,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
189,0.03574449404141405,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
190,0.003785878169961532,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
191,0.0037977964068970065,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
192,0.022775925373224187,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
193,-0.028018899257712403,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
194,0.02003560120797446,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
195,-0.03734164929373381,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
196,-0.008825448007606911,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
197,-0.016573768130397088,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
198,-0.009426536819668856,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
199,-0.007343482739330675,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
200,-0.020305760750456512,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
201,0.025887505859098475,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
202,-0.021334898080062906,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
203,-0.006348249363184074,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
204,0.04179670872715306,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
205,-0.01432389319454394,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
206,-0.06613501861996937,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
207,-0.02274427061607781,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
208,-0.005170018248836592,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
209,-0.008809426209716765,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
210,0.05921350638225412,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
211,-0.022470808337356634,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
212,-0.00018552323080505307,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
213,0.01725648607656461,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
214,-0.018634206021520057,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
215,0.04600349729368192,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
216,-0.018745976000433158,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
217,-0.04187515773379455,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
218,-0.03387032870510026,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
219,0.0557312490853944,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
220,-0.016252981786677907,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
221,-0.0014477872981107022,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
222,0.005914368361553819,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
223,-0.006791727677307777,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
224,-0.03301884177192816,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
225,-0.002825897296047831,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
226,-0.038773951766961044,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
227,-0.02696619127610178,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
228,-0.017664936546749003,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
229,0.004592143025526681,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
230,-0.011243261277121,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
231,0.016476612114658586,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
232,0.014270745823163756,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
233,0.023850868254128826,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
234,0.016689588705318153,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
235,0.03309259579589755,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
236,-0.005267104136069625,0.0,130,10000,[5.030403869435688],[215.54558170347067],[0.730206543291366],10,0.03362123411231233
