sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
18,-0.5810294364975764,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
19,-0.5005160318664231,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
20,-0.6018299015003981,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
21,-0.5878934393303682,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
22,0.16018015289715368,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
23,-0.08842914574943406,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
24,0.05285809972108751,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
25,0.19147483702168294,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
26,0.18608171766084106,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
27,0.21314700907497222,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
28,0.15386038403493613,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
29,-0.14046828233180023,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
30,0.03542713667121283,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
31,-0.05186566588669794,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
32,-0.05289277559493917,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
33,0.06051975545462216,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
34,0.271116703963947,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
35,-0.14590775744240106,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
36,-0.07144582401553122,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
37,-0.07702279839928772,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
38,-0.13467740491819377,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
39,-0.06860147162210745,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
40,0.07870199941904076,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
41,0.13897520253062626,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
42,-0.35214974401843635,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
43,-0.642471187888096,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
44,-0.42346785990539126,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
45,-0.3794006286108539,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
46,-0.5574524521575303,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
47,-0.5215903762553002,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
48,0.10256636399306457,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
49,0.13263827303055167,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
50,-0.06507941721980694,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
51,-0.009162870804298588,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
52,-0.02565548365372869,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
53,0.03973775305804856,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
54,-0.3934832227462627,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
55,-0.6085177636575957,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
56,-0.37351450707437794,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
57,-0.5994419761544335,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
58,-0.7289095395632635,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
59,-0.5802507427041379,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
60,-0.4380316351621716,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
61,-0.4129550429103534,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
62,-0.3246262319089927,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
63,-0.6017240750393242,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
64,0.21337210083749614,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
65,0.02791197198596166,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
66,0.2696771904074008,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
67,0.026363296350867666,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
68,-0.13096581945812696,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
69,-0.054658378692513686,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
70,0.039232648145837684,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
71,0.009804825149163043,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
72,0.0800638136688153,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
73,0.03153819330297335,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
74,0.2104543077009185,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
75,0.022618273781998308,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
76,-0.6739648772192173,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
77,-0.4268444602143226,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
78,-0.42201467327507847,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
79,-0.3891668594941249,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
80,-0.19360900213891452,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
81,-0.3558051944247179,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
82,-0.4813607185154578,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
83,-0.4040772789456113,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
84,-0.5963667498010622,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
85,-0.43262659851707674,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
86,-0.6438634623118266,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
87,-0.590322662039584,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
88,-0.6027996435777592,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
89,-0.6699994268212016,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
90,-0.5190177314102381,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
91,-0.3519459064074629,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
92,-0.5999915709404114,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
93,-0.6058768968353876,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
94,-0.5344290832457724,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
95,-0.3663555173829186,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
96,-0.5431405466953227,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
97,-0.4897568519841378,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
98,-0.38293127658823517,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
99,-0.6468558289582316,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
100,-0.44742389601730564,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
101,-0.47472112576660175,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
102,-0.46623323947436185,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
103,-0.3624917011302272,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
104,0.09723030923806708,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
105,-0.008352393680785466,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
106,0.04351472719077105,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
107,0.03138910497744844,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
108,-0.16341215837482975,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
109,-0.10666071071010996,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
110,-0.004465302685163106,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
111,-0.15411366236075996,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
112,-0.19537140525282276,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
113,-0.06952047265674538,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
114,-0.18214135437059997,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
115,0.005237043833031586,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
116,-0.3569991308780912,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
117,-0.5544556641019543,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
118,-0.31738458434034417,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
119,-0.7100384890655228,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
120,-0.4347982849223976,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
121,-0.3759787948694466,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
122,-0.3248575455626025,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
123,-0.6294230256362868,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
124,-0.43555215252823176,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
125,-0.7402433952739377,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
126,-0.30544604229763334,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
127,-0.5203267571954991,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
128,-0.4466573825796741,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
129,-0.28142471002461633,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
130,-0.32116796832419536,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
131,-0.36136822281837055,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
132,-0.6361347662830514,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
133,-0.47737832062068775,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
134,-0.415707363118163,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
135,-0.6324579762500817,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
136,-0.6214878659311238,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
137,-0.4682479850761716,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
138,-0.1450670952721006,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
139,0.012594207879056076,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
140,-0.2325572250671473,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
141,-0.032024505773127085,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
142,0.2520520860624755,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
143,-0.06957835957401735,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
144,-0.10972978587659529,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
145,-0.09322446777564843,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
146,0.025362133638227747,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
147,-0.025073265252018875,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
148,-0.4425464518176472,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
149,-0.6711004302397524,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
150,-0.3549372679904706,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
151,-0.13722719004904083,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
152,0.06306378292672482,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
153,0.01244118755784812,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
154,0.04787203827952814,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
155,-0.08920604686284272,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
156,0.11519909316649704,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
157,-0.5720446246713151,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
158,-0.032854480129811965,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
159,-0.40621471675856513,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
160,-0.2301539623649192,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
161,-0.12728781816599788,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
162,-0.0752774557499674,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
163,-0.19960564725401295,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
164,-0.05030211687471468,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
165,0.16511751708851244,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
166,-0.16113564979461553,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
167,-0.6623741357518352,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
168,-0.5466189852339195,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
169,-0.4738650159217426,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
170,-0.4431093699626454,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
171,-0.41716340892333986,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
172,-0.4621393700007522,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
173,-0.7119942541225951,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
174,-0.8042795365491153,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
175,-0.4752642872822295,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
176,0.02672027391146867,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
177,-0.07764423589648722,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
178,-0.03604703172475613,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
179,0.0887386902150424,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
180,-0.2651399601362809,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
181,0.21145577249142825,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
182,-0.032858721559346604,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
183,-0.17449870395824185,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
184,-0.612369764403619,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
185,-0.4280905111904978,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
186,-0.5302276734989358,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
187,-0.35351791175646774,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
188,-0.3285374875481106,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
189,-0.4969976467743589,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
190,-0.6280938019036948,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
191,-0.5939988605357477,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
192,-0.5794456673777577,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
193,-0.4837099345837052,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
194,-0.41957211701287933,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
195,-0.20463371896378885,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
196,-0.5083398780597331,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
197,-0.37144422767416585,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
198,-0.4256166527231486,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
199,-0.5182735309263343,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
200,-0.6292182163255338,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
201,-0.5458143541449539,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
202,-0.3399087521993354,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
203,-0.6649802400985839,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
204,-0.5525668947788575,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
205,-0.5996638438326488,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
206,-0.5183190708779454,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
207,-0.3348561808158192,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
208,-0.6071453291624143,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
209,-0.6917845789443844,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
210,-0.4148748857931029,-0.49772861856466855,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
211,0.03224075222606449,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
212,-0.00565485563407461,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
213,-0.052973081683049456,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
214,-0.09360031392448295,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
215,-0.0667588628901894,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
216,0.034764711435399595,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
217,0.08373232982242212,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
218,-0.1480552364448279,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
219,0.02928824304090437,0.0,67,10000,[14.284223920674044],[10.271571956006468],[0.49772861856466855],10,0.12003414728009333
