sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
22,0.00367989768067782,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
23,-0.0011368423463272964,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
24,-0.0007199193355243515,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
25,-0.003069703114373335,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
26,0.005024691897064047,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
27,0.007551391001555787,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
28,0.0008712342736031002,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
29,-0.005667872238987993,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
30,0.007085925639787728,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
31,-0.005834021469019989,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
32,0.010128618676036866,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
33,-0.0016750759810368423,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
34,-0.002678696283577323,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
35,0.004796410996293314,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
36,0.004475527749555289,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
37,0.004395286057033016,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
38,-0.005446152685986082,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
39,-0.0007088351532019488,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
40,-0.007367430554514674,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
41,0.007762725644185293,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
42,0.002198677565167515,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
43,-0.007800483455087534,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
44,0.00430929234486218,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
45,-0.0037691207122653022,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
46,-0.003150304923009634,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
47,0.001098689903851667,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
48,0.00029424859135693694,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
49,0.004107601697061034,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
50,-0.003774494003963889,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
51,-0.005222002192856382,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
52,-0.00013299808252836107,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
53,-0.0012541098950207736,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
54,-0.003871183457948349,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
55,-0.00011658476803830585,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
56,0.004755775722161684,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
57,0.00036445843322559663,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
58,0.007623193785427929,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
59,-0.005056175310456803,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
60,0.008147895856596027,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
61,0.0008765653245881729,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
62,0.0003383922576243389,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
63,3.3948475107266186e-05,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
64,-0.0005847787837064938,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
65,0.006542827818951833,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
66,-0.0068704842814098456,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
67,-0.0055731158558411835,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
68,0.00020768263981256713,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
69,0.005585662204530877,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
70,0.003598846193136913,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
71,-0.004936189735060481,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
72,0.00523491076878865,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
73,-0.003565982959620183,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
74,-0.0050285631708324365,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
75,-0.0008734532644359283,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
76,-0.008825695818343976,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
77,0.010232770629155211,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
78,-0.009003290601244635,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
79,-0.0010700705937597699,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
80,-0.0037476930491437462,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
81,-0.0015749150993439698,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
82,0.002818394676314987,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
83,0.0027020993142636155,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
84,-0.010201994008199227,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
85,-0.004918285780754129,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
86,-0.0002095993690400569,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
87,0.00293726560074056,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
88,-0.002694618766208398,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
89,-0.001873007276120688,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
90,-0.0006900724885178119,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
91,-0.0012650053975865854,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
92,-0.011154529410957063,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
93,0.008294694183539508,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
94,0.002219316917799804,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
95,0.0019425278341007224,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
96,-0.0057569765261195355,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
97,-0.0019898929582746368,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
98,0.004627299937780899,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
99,-0.00400815969749862,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
100,0.0040858259464672895,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
101,-0.008630554295944216,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
102,0.0019137077861874538,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
103,-0.011643568540949755,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
104,0.004648891083619009,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
105,0.0011652857314987132,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
106,0.008689185853721672,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
107,-0.008710313205929835,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
108,0.002354655702417846,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
109,0.0030285556406310908,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
110,0.003988497809845058,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
111,0.006773005104376023,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
112,0.003627732792091708,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
113,-0.0007604276224842647,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
114,0.001563310928189377,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
115,-0.0030737783793101806,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
116,0.00043215005109617185,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
117,0.002323752566149261,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
118,-0.0020803873042273516,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
119,-0.013293564978281667,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
120,-0.004823647383881372,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
121,-0.002806108974155622,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
122,-0.004278203062349173,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
123,-0.007020402190209966,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
124,-0.0013249034405162132,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
125,-0.0066324959427243755,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
126,0.005109699394131468,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
127,-0.0046966401513770005,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
128,0.0038868109206555692,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
129,0.0016578656008227894,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
130,-0.004269959984715805,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
131,-0.0009896996077139353,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
132,0.0013879463728048362,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
133,0.006521113118436526,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
134,0.002798986350164533,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
135,0.0034469502250384144,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
136,-0.006232724231364562,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
137,0.0019037074434232338,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
138,-0.0027269024337392466,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
139,-0.002476454655309999,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
140,-0.003263556044084789,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
141,-0.0029106579472104204,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
142,-0.0011645257522773088,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
143,0.00613005262781718,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
144,0.005726546631815741,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
145,0.008419389430383149,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
146,0.003170700382773391,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
147,-0.014931564991346107,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
148,-0.00572268041245635,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
149,-0.004014675020314626,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
150,-0.004109321504415351,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
151,0.0012200174192754643,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
152,-0.004486022454331422,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
153,-0.0020424598534421238,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
154,-0.0002679325153467892,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
155,-0.0007392119652213499,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
156,0.0014238930291654837,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
157,0.008301976673001024,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
158,-0.007849403352994968,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
159,-0.0036163693478139664,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
160,-0.003736297517855422,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
161,0.0072496248540526945,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
162,0.001299767008713921,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
163,0.00013365278733993023,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
164,-0.001248829465539875,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
165,0.00429461091379585,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
166,-0.004168607101203906,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
167,0.004246531858025803,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
168,0.003245366681072927,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
169,0.002343198353279067,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
170,0.006845012725747591,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
171,0.00042741544667761606,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
172,0.005878131700746094,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
173,0.00022887156156204915,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
174,-0.004475241068662918,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
175,0.0012327224243616631,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
176,-0.004046618815971804,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
177,0.0006844084142404746,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
178,-0.0015097757160840034,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
179,-0.0008781484003717438,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
180,-0.0024579104365313157,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
181,0.0046653533276502564,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
182,-0.0004946201727234398,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
183,0.0021900657824972043,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
184,0.009899133377363466,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
185,-0.007487410557513577,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
186,-0.01074764361657162,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
187,-0.007890872611847425,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
188,-0.0050289130797702844,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
189,0.0055419553172219435,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
190,-0.0013860625780188027,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
191,-0.0008040658980570913,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
192,0.006364508338780754,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
193,0.005158813191834815,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
194,0.0033357367110820853,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
195,0.009329380167789145,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
196,-0.0035717874184158483,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
197,-0.00884872761119036,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
198,0.004528021083874341,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
199,0.001657357445160351,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
200,-0.00013084881376642805,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
201,0.005871709061262164,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
202,-0.0038008277579605083,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
203,0.005628503804822882,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
204,0.02234677303869937,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
205,0.0022214271488020794,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
206,0.00334696379052979,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
207,-0.007518154883953299,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
208,0.0035059719566678665,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
209,0.003511283409359588,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
210,-0.0009215805709443203,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
211,-0.0015998164544214848,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
212,0.008072056212260195,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
213,0.0025543947314683054,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
214,0.008535093119857532,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
215,-0.0022480845704731267,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
216,0.0026880927871855164,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
217,0.004716910967061688,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
218,-0.0004964326679665433,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
219,-0.0006053655240423958,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
220,0.001106995986806958,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
221,-0.00430761428061345,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
222,0.0004107276594343764,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
223,-0.0005368578692458908,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
224,0.0063676858733694155,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
225,-0.0007400531102987068,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
226,0.002846797500949576,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
227,-0.001490624158276337,0.0,164,10000,[536.7326514602763],[1.245469878490339],[0.3738226907465434],10,0.0051527901938879005
