sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
78,0.04691288667055076,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
79,0.023550507106343526,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
80,-0.04087223455381652,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
81,0.019034531053805686,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
82,0.0452866356301529,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
83,-0.00011764485544091042,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
84,0.017914397469146623,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
85,0.009335050253710559,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
86,0.0061999223609417314,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
87,-0.030209256028601687,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
88,-0.004509500722671763,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
89,-0.002438366657466455,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
90,0.05281258433747775,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
91,-0.15573658148897498,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
92,-0.15566546106883036,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
93,-0.16395035262086677,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
94,-0.2058815425886532,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
95,-0.17952809243216386,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
96,-0.2649501060770268,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
97,-0.20998359467352412,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
98,-0.1900195951063882,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
99,-0.21625942311457008,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
100,-0.1529706362769843,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
101,-0.20943067976825055,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
102,-0.21757811683993555,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
103,-0.18305293481909157,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
104,-0.21682387670291825,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
105,-0.19404908909430454,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
106,-0.12847246830437273,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
107,-0.18280746635632372,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
108,-0.19445049560521513,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
109,-0.12899321279415446,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
110,-0.14452585436258075,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
111,-0.17866219962831764,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
112,-0.21708284016487056,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
113,-0.23865022462174423,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
114,-0.2769877089238918,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
115,-0.1307229468279929,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
116,-0.21010691840524723,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
117,-0.15481477723271747,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
118,-0.047259587353594396,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
119,-0.04534222715854123,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
120,-0.0854206555280067,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
121,-0.03131850088857888,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
122,-0.004165457877163119,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
123,-0.023500352717384335,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
124,-0.07056472209438912,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
125,0.04772952841491097,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
126,-0.04128641100526734,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
127,-0.027765856128023198,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
128,0.01966302237959609,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
129,0.045445930074496876,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
130,0.057244531593992655,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
131,-0.006547090393318385,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
132,0.04795039880408864,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
133,-0.15634752066710203,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
134,-0.19063452990371862,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
135,-0.17675205454012008,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
136,-0.1615531607787257,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
137,-0.2538143086049772,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
138,-0.13737835290245265,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
139,-0.21446708221376712,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
140,-0.050926508160430095,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
141,-0.05165177724485517,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
142,0.028830751856182606,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
143,-0.0008254145289228207,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
144,-0.015091471115781536,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
145,0.009649609941771635,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
146,-0.003491833627179638,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
147,-0.11590611821383515,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
148,0.02709291170383611,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
149,0.010058469818842782,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
150,-0.08691296056956854,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
151,-0.0496879855543658,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
152,0.004056407700487118,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
153,-0.028645839310209965,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
154,-0.018702478097162214,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
155,-0.1503075738852582,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
156,-0.25874926770997325,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
157,-0.22683299644895444,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
158,-0.2208973820263076,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
159,-0.21103544082355252,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
160,-0.1843924357855669,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
161,-0.16545696825458028,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
162,-0.17439884951264592,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
163,-0.30398121541381407,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
164,-0.23982442200985354,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
165,-0.002457875834290691,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
166,0.014873245403531993,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
167,-0.03158663004773951,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
168,0.025218376875127915,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
169,0.010030857669258009,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
170,-0.023783351655774228,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
171,-0.12740737166149846,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
172,-0.22079363861622997,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
173,-0.1601004605290595,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
174,-0.250470091108579,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
175,-0.0962557194049419,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
176,0.007840738023073692,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
177,-0.21466225092726265,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
178,-0.2766811624487136,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
179,-0.15718283191158572,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
180,-0.12454721667992306,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
181,-0.19132653247874362,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
182,-0.20544300908406876,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
183,0.03697583957517702,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
184,0.0021979677610557617,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
185,0.004445516616319585,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
186,-0.0041813932908689394,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
187,-0.029099054154916086,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
188,-0.12638892571607552,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
189,-0.15662553914507532,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
190,-0.13032421057007523,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
191,-0.22924279021524138,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
192,-0.24032146329350942,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
193,-0.1317435802134958,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
194,-0.16403225996833135,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
195,-0.1962723128247071,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
196,-0.1945056342090571,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
197,-0.21068247837982795,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
198,-0.18341749632187954,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
199,-0.18130789270407072,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
200,-0.19852393124379422,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
201,-0.23808529163309877,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
202,-0.20590798923461945,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
203,-0.16633136432617543,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
204,-0.2820487047501026,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
205,-0.18994707670772007,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
206,-0.1827365346040053,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
207,-0.16543085944091548,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
208,-0.17788410603414592,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
209,-0.24399905734915486,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
210,-0.0778975627054038,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
211,-0.1947569529986185,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
212,-0.16173415368958402,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
213,-0.2241227612996386,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
214,-0.20001464841996122,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
215,-0.21826615170012498,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
216,-0.2929527857426142,-0.19125072589764813,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
217,0.007916977890885312,0.0,148,10000,[10.872150892345887],[10.251220681641563],[0.19125072589764813],10,0.04296548757656969
