sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
67,-0.050223540186490424,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
68,0.008288150996626933,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
69,0.028632639516642716,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
70,0.06403008879763901,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
71,0.046211696455776066,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
72,-0.004571518963108095,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
73,-0.042950129173449085,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
74,0.02388830257989032,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
75,0.0524656872418138,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
76,0.006641523262330288,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
77,0.04284378030849198,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
78,-0.001798088963718588,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
79,-0.012978001682175968,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
80,-0.019162068812929003,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
81,0.00822813812120019,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
82,0.044127995205892064,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
83,-0.022908021910557467,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
84,0.010544433937765075,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
85,-0.00954988306321434,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
86,0.02109404625873769,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
87,-0.028355133657264237,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
88,-0.0165067737272939,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
89,0.016534317561316233,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
90,-0.011373191220528874,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
91,-0.003030924895341425,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
92,0.0485383811724514,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
93,-0.05088105982664202,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
94,-0.028781352921256404,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
95,0.01432830541163045,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
96,0.036627224304070234,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
97,0.010915835640067791,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
98,0.0010962693748646818,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
99,-0.0014607795108043727,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
100,-0.022766202464310097,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
101,0.0063300629637603485,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
102,-0.019550682272392154,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
103,0.015028019298537977,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
104,-0.012400244910784617,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
105,0.006322699503983599,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
106,0.000815140102274333,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
107,0.045656188207174944,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
108,-0.02102219672870217,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
109,0.00732402297733719,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
110,-0.03645758419105788,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
111,0.012796919337327793,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
112,0.005077629839394109,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
113,0.022453269399546113,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
114,0.015242525821497254,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
115,-0.0074150040035100085,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
116,0.04389782313890735,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
117,-0.0382839147817622,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
118,0.03654047473407809,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
119,-0.009154137610094966,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
120,0.04764654417803461,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
121,0.016660936297482686,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
122,0.04293386512552125,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
123,-0.021539137257580578,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
124,-0.04690036635499426,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
125,-0.002549868706357521,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
126,-0.03222798705553305,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
127,0.012079386897800316,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
128,-0.03586717979969093,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
129,-0.04208818504628523,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
130,-0.03901387196243699,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
131,-1.8954741890594038e-05,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
132,-0.0054460387908617435,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
133,-0.03082754885857586,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
134,0.019947427189512902,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
135,-0.0523004404079129,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
136,-0.0010577029335020395,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
137,-0.015972857511563156,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
138,0.03815326290833203,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
139,0.004743203438291262,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
140,-0.03918773321289394,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
141,-0.031756873049564475,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
142,-0.011846462793034264,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
143,-0.01727124877673614,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
144,0.038300775080260654,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
145,0.006585303506895118,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
146,-0.029457480303419267,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
147,-0.011226452895013688,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
148,-0.058185142822395904,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
149,-0.010758699796981309,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
150,-0.0021238960806586934,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
151,0.03674730724409517,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
152,0.0003034464938745275,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
153,0.011896151390267166,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
154,-0.013777912309036206,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
155,-0.011929892682593769,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
156,-0.054184776808438806,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
157,-0.0008051399097072923,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
158,-0.01064007967541759,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
159,0.015023138665163045,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
160,-0.004113831499494037,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
161,-0.033431737646754514,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
162,0.0176339737799069,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
163,0.008649116361778373,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
164,0.0733356386616922,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
165,0.019282491717354633,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
166,-0.021683127105816505,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
167,0.05121100644579662,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
168,-0.0284092125385815,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
169,0.016460804733530857,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
170,0.037465890852300114,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
171,0.03566527660277432,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
172,-0.03599443552987991,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
173,-0.019840150219005794,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
174,-0.03752771645442512,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
175,-0.012021121534001089,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
176,-0.017245120724431698,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
177,0.0035959460143783024,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
178,0.036375403643991215,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
179,0.051558283169479205,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
180,0.0007093322018557451,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
181,0.0515553531897459,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
182,-0.006544019880610653,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
183,-0.0005532294478147571,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
184,-0.024296003740473474,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
185,0.0060475095274049725,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
186,0.020319656498254297,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
187,-0.02573553769255459,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
188,0.0002628600909427847,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
189,0.00011752214286845057,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
190,0.016996276624083245,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
191,0.009028433832303137,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
192,-0.006501137859950491,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
193,0.03801079749333811,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
194,0.028870193329341005,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
195,-0.02043761797220933,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
196,-0.0028272411490710583,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
197,-0.0031341505513708305,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
198,-0.0010090434364909363,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
199,0.01876851927935204,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
200,0.04053697922658606,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
201,-0.025734136418424126,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
202,0.05288733853611232,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
203,-0.008889140406573931,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
204,0.008414855651561548,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
205,-0.011518535056690194,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
206,0.020543994079835277,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
207,-0.004624474789728557,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
208,-0.01368342115496743,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
209,0.02534300087010202,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
210,0.018120558604836693,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
211,0.017604245940852827,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
212,-0.035001676988311956,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
213,0.013398020571104226,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
214,-0.011350811733989469,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
215,-0.046032326307451674,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
216,0.014573585656348297,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
217,-0.04060271965179314,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
218,-0.03447631035718824,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
219,-0.012281842881199805,0.0,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
220,0.04929614414901261,0.10509113211720877,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
221,0.13775900809314034,0.10509113211720877,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
222,0.07683828063649238,0.10509113211720877,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
223,0.12661738933155586,0.10509113211720877,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
224,0.10240242812874238,0.10509113211720877,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
225,0.11997694890850949,0.10509113211720877,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
226,0.0773474420959834,0.10509113211720877,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
227,0.10105636152658486,0.10509113211720877,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
228,0.11830858573706418,0.10509113211720877,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
229,0.08243874216067965,0.10509113211720877,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
230,0.12990556367618178,0.10509113211720877,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
231,0.14001356732785133,0.10509113211720877,135,10000,[115.00096154116734],[290.31618693656094],[0.10509113211720877],10,0.029487380665142865
