sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
16,0.32903558436477043,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
17,0.6612308126826234,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
18,0.8220064962018239,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
19,0.49692093756886463,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
20,-0.37297568557160704,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
21,0.5175951655705244,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
22,0.50523110336208,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
23,0.11364491883985128,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
24,0.47118988035602194,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
25,0.33176008647886823,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
26,0.5883205920042606,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
27,0.23940896925479968,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
28,0.3171065435313519,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
29,0.12606093342458016,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
30,0.20011820390489232,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
31,0.45209808417983566,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
32,0.7789343804058232,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
33,0.6090999338947554,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
34,0.6116849830298856,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
35,0.5874552741698422,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
36,0.08461542014670631,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
37,0.18937985410387465,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
38,0.49674339775293,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
39,-0.10059468223638483,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
40,0.43418536139643116,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
41,0.3251507478201321,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
42,0.7011782164494622,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
43,0.24978350873588331,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
44,0.4874604460401755,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
45,0.7013755824673631,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
46,0.5909309181042675,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
47,0.09916747615208685,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
48,0.317165654713929,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
49,0.40557963748993764,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
50,0.11291902175850502,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
51,0.5052070480212596,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
52,0.45731902293839605,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
53,0.37281875351240035,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
54,0.485183337075218,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
55,0.22632212892235015,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
56,0.05069706179246504,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
57,0.5605355328016004,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
58,0.6307592105170932,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
59,0.3595271161545406,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
60,0.519315803726693,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
61,0.07509309800961221,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
62,-0.24194357561837648,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
63,-0.185408567176982,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
64,0.5237784539044028,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
65,-0.11419577766111141,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
66,0.022744735625015583,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
67,0.07135438552279232,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
68,0.48129217377261535,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
69,0.46172871844847446,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
70,0.4672911279753244,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
71,0.4321372732377553,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
72,0.38187216417849695,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
73,0.5398824113429375,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
74,0.6086829633762207,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
75,0.14603026060094068,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
76,-0.14751592810220343,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
77,0.23745416009138087,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
78,0.5753138417599704,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
79,0.6141287880690742,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
80,0.5666664161385415,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
81,0.6827936215416919,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
82,0.4878027628920565,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
83,0.00031752562660541814,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
84,0.050867830784238885,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
85,0.020856435994932757,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
86,0.42923410155496394,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
87,0.7941935076891007,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
88,0.6070198462711084,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
89,0.3049386661836775,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
90,0.7221318374729538,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
91,0.6665287668364692,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
92,-0.11650115942232435,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
93,-0.06028408243318146,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
94,-0.07156340760762776,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
95,0.8902778147999684,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
96,0.9151918438769543,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
97,0.440350867770177,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
98,0.7690493540627261,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
99,0.7143473129232659,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
100,0.5364248610236547,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
101,-0.10900268056715333,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
102,-0.03433263353986268,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
103,-0.027034244261954925,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
104,-0.11632928913535515,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
105,0.1559231482554869,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
106,0.3270343775748018,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
107,0.5929050509864522,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
108,0.5711246905496313,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
109,0.41167249293068997,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
110,0.47432189307281447,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
111,0.650982245860907,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
112,0.3423583393587264,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
113,0.6272809244462753,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
114,0.6266544329956599,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
115,0.6452676388820189,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
116,0.849009472101627,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
117,0.6907414489002393,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
118,0.1602801960771067,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
119,0.3553681073328936,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
120,0.5524432837389813,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
121,0.6631571364584528,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
122,0.5901155857692285,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
123,-0.2878114704121511,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
124,0.18197954402822925,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
125,-0.10737931941246173,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
126,-0.19456439029326988,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
127,-0.18028869749937318,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
128,0.17609119709639537,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
129,0.30393677430077815,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
130,0.5633445513241534,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
131,0.4702808085923257,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
132,0.6895523939088499,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
133,0.6060577731377211,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
134,0.5116237179134268,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
135,0.5704619471089941,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
136,0.4062618163230025,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
137,0.09830358492634474,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
138,0.5697570784141476,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
139,0.45095474003550523,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
140,0.3687626873418036,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
141,0.45953298468072484,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
142,0.5056243641058334,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
143,0.3686881700340706,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
144,0.6058570786144143,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
145,-0.15933074595266702,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
146,0.6874427997376229,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
147,0.18249266773570968,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
148,0.09243751696849353,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
149,0.698562938050536,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
150,-0.09334526146270057,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
151,0.0024042358501635314,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
152,0.0030198898899310702,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
153,-0.2628350961337439,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
154,0.7085608396050858,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
155,0.8759512022147457,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
156,-0.08930696965682929,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
157,0.1268306280041871,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
158,0.6789677991093637,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
159,0.703939237035131,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
160,0.5976757184563456,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
161,0.26799160383365367,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
162,0.6206969131929996,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
163,0.7881963837466185,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
164,0.4758727309294024,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
165,0.7580896961188691,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
166,0.4541559942161451,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
167,0.5999978225664205,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
168,-0.09857850414933934,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
169,-0.16292163081353211,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
170,0.008657199954020135,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
171,0.6028747294549776,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
172,0.5055070138116841,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
173,0.706414594457399,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
174,0.4420386222552617,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
175,0.7639109602526324,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
176,-0.04307105864575192,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
177,0.7075892474352284,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
178,0.5319991020363734,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
179,0.37354198850035,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
180,0.28826605839023345,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
181,0.11068623869583898,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
182,0.4937537551347329,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
183,0.3884921061181603,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
184,0.5002257288629148,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
185,0.3300007411863952,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
186,0.6201987805110878,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
187,0.4306519420926853,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
188,0.1362360643992653,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
189,-0.03665526872549712,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
190,0.6373428710428817,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
191,0.4817035653156416,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
192,0.6252161640662115,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
193,0.53322083183481,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
194,0.622886124407503,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
195,0.5719065429573397,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
196,0.6462124018078664,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
197,0.07493350487768595,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
198,0.10188068294591798,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
199,-0.14869309274359788,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
200,0.25586112947388284,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
201,0.3228930035476046,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
202,0.48810204477434715,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
203,-0.08276742223905302,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
204,0.12470026284325192,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
205,0.12297429878905998,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
206,0.07987917312148833,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
207,0.6465275310850891,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
208,0.6746772819346151,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
209,0.8198896290709081,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
210,0.5172321218659317,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
211,0.10426112924299878,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
212,0.7032624852204725,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
213,0.4231128621758481,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
214,-0.13450599785231465,0.0,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
215,0.5391480275635951,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
216,0.5890050966613095,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
217,0.7232894853879551,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
218,0.4265429971138349,0.5516626881566047,13,10000,[1.3594409311050266],[2.615386611490776],[0.5516626881566047],10,0.14588323167789605
