sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
118,-0.0008226405637948261,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
119,0.030612783048193516,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
120,0.07042275824707864,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
121,-0.07820269869015879,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
122,-0.09154680388410745,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
123,0.03163463335694859,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
124,-0.002983057440599114,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
125,0.09976990540995435,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
126,-0.03277625559368036,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
127,-0.049745585385150386,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
128,-0.04307722495459012,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
129,-0.040767082595728726,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
130,-0.03131142561107314,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
131,-0.07199568289245065,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
132,-0.010037940369135507,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
133,-0.03967868107779124,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
134,-0.010501277206448228,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
135,0.06205030868355619,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
136,0.027104788733557674,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
137,-0.06055579585866535,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
138,0.0003243948057099789,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
139,-0.022044024237289683,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
140,0.004787402585351959,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
141,-0.07307194102074949,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
142,0.012301494462295613,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
143,-0.09346774938458974,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
144,0.10360853857900691,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
145,0.006107727790629612,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
146,0.04543215901309372,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
147,-0.05798469806633828,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
148,-0.023624892392639475,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
149,0.011434601234323695,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
150,0.04529994388067225,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
151,-0.1022251035789226,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
152,-0.019872986473071442,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
153,0.037839303246963434,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
154,0.061990468217056165,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
155,-0.009860553737222675,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
156,0.020992993463133356,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
157,-0.04695047130858478,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
158,0.03348554087456211,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
159,-0.049220266179130216,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
160,-0.05449531112209999,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
161,0.006263239026089375,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
162,-0.006584326314285002,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
163,-0.42744288357249655,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
164,-0.4129285018698301,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
165,-0.3266296794234908,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
166,-0.47625565769589673,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
167,-0.3243424606053838,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
168,-0.4419748199938205,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
169,-0.4695487886955958,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
170,-0.3976196389987553,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
171,-0.03983859334898915,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
172,0.028170460877216877,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
173,0.009911254251806731,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
174,0.017080184595612342,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
175,0.0047482887307981345,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
176,-0.03323418575886282,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
177,0.023779190466050388,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
178,-0.3813336561364853,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
179,-0.2812692370131308,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
180,-0.43730712993699705,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
181,-0.4796396321948819,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
182,-0.4664874049271496,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
183,-0.38020355625391966,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
184,-0.36743554759427405,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
185,-0.37057348544964347,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
186,-0.3894723419082737,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
187,-0.3775886796423462,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
188,-0.3277762293374452,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
189,-0.0001366692905660533,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
190,-0.05830526391992752,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
191,0.07451040674234907,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
192,-0.030948011355540143,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
193,-0.004903573277018778,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
194,-0.07438550641209478,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
195,0.046203127616862634,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
196,0.04533636001785106,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
197,0.00241885115463082,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
198,0.01208005122027858,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
199,-0.020814476275662994,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
200,0.02436285019240146,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
201,-0.038655896698469486,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
202,0.04657602478928702,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
203,0.04556662589326924,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
204,0.021899573782205112,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
205,-0.0252283107803695,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
206,-0.01728964927676202,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
207,0.01754195383718632,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
208,0.03448647284562502,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
209,-0.01050797995233318,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
210,-0.12096794117469793,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
211,-0.046793044805626946,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
212,-0.05140004077666997,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
213,0.0243886706099704,0.0,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
214,-0.5224873193253592,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
215,-0.48750631436175085,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
216,-0.4294006756606665,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
217,-0.40432313343931614,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
218,-0.33862242549725924,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
219,-0.4111239832990342,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
220,-0.3803210165817365,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
221,-0.40694465320287526,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
222,-0.43950548533974276,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
223,-0.41583867101778443,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
224,-0.44740600209742365,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
225,-0.44320282354381724,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
226,-0.33972142611513206,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
227,-0.43469849586682996,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
228,-0.38231515076976363,-0.4039660035059772,120,10000,[16.91572618526542],[136.11110804951187],[0.4039660035059772],10,0.044362751219715967
