sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
45,-0.016200237398140426,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
46,0.04471631256219896,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
47,0.011695511094380046,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
48,0.003778423666985666,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
49,-0.02475638615623574,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
50,-0.023664591927647704,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
51,0.004862608669496315,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
52,0.02071262112237494,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
53,0.010452334802311709,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
54,-0.01165421346562814,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
55,-0.0049232813853045,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
56,-0.006892826806381929,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
57,0.0012646118528144626,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
58,0.003545758809046417,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
59,0.009066155889157731,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
60,0.011260737286119487,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
61,0.007211507349041036,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
62,0.01045551887272447,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
63,-0.0007087877382351685,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
64,-0.007302521469158744,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
65,0.03698908974754504,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
66,0.016078984301320626,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
67,0.008414937932502775,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
68,0.005544491100071889,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
69,0.0066946213250630195,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
70,-0.01444164761526866,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
71,-0.00907980920572957,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
72,0.019173704137840468,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
73,-0.015009366554023362,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
74,0.013536976035084742,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
75,-0.006622493206217679,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
76,-0.00014374858721580253,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
77,0.023703838550684145,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
78,0.0064519846594174105,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
79,-0.003393031645219972,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
80,-0.018025300836501282,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
81,-0.012369001797274721,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
82,0.002577425914990566,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
83,-0.012960891524477164,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
84,0.025427424772916034,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
85,0.01415640481266432,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
86,-0.016155394394137348,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
87,-0.013727061164948904,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
88,-0.0006047535388281183,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
89,-0.016669242565299825,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
90,0.003818011294783894,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
91,0.028585878288681806,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
92,-0.005636190978347835,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
93,-0.004214623150534403,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
94,0.012034976325963788,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
95,-0.010902028502300149,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
96,-0.018138460123913958,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
97,0.00070922438138687,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
98,-0.016954933850843994,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
99,0.018481941902532592,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
100,-0.017551894504498386,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
101,-0.011158985935772827,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
102,-0.006770301237133979,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
103,0.0018916171294916955,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
104,-0.009434843067100818,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
105,-0.010989409966305796,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
106,0.025687163124738836,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
107,-0.0033612681224044175,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
108,0.011512208730991002,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
109,0.00151751413230507,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
110,0.010670497787484112,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
111,0.02246409219825131,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
112,0.002869788325126871,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
113,-0.006058149490903911,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
114,0.006447908127876166,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
115,-0.004569436190403983,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
116,-0.011795053983666759,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
117,-0.009122812166247702,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
118,-0.0008375526899257714,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
119,0.004899926343649851,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
120,0.00010762507310973142,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
121,0.00504044591682064,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
122,0.006671409589688791,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
123,0.007429402332887554,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
124,-0.016142764097306177,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
125,0.00247311249297378,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
126,-0.0014775033073961218,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
127,0.014084960434721266,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
128,-0.006291610327329267,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
129,-0.007337696597202587,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
130,-0.005259550607218781,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
131,-0.0027649408658820263,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
132,0.010155939607794248,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
133,-0.007446201905236756,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
134,0.01279652373239582,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
135,0.009035224657255848,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
136,-0.0426355319883945,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
137,0.0008954731433913508,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
138,-0.00625101409590389,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
139,-0.01527046772467703,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
140,-0.004812279942180869,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
141,-0.0072565505669805,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
142,0.02841007736823436,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
143,0.0222812496117968,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
144,0.020700621209291097,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
145,-0.0006843331656382959,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
146,0.006434513572964045,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
147,-0.005925622711318342,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
148,0.000649711318525495,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
149,0.011989513078122849,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
150,0.011369599315301598,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
151,0.0034193400722996254,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
152,0.004002028924870712,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
153,-0.016788518726044536,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
154,0.028593166556323046,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
155,-0.015142876463880031,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
156,0.005388410751760439,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
157,0.011275828641962596,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
158,-0.00941665715921007,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
159,-0.004957881975946851,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
160,0.001534194798382184,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
161,-0.01617091848302079,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
162,0.0066665326051524535,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
163,-0.009322204720812891,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
164,-0.004017315043497079,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
165,0.013334741128884917,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
166,-0.026380549274915736,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
167,-0.012445724504721416,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
168,0.04039670848210319,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
169,-0.023602189840169745,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
170,-0.01472715218256129,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
171,-0.01079608165092974,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
172,-0.007781630190547461,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
173,-0.013639748563064482,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
174,-0.006115324866817054,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
175,0.00170901081282104,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
176,0.002339552767698396,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
177,-0.012143720040150671,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
178,0.00013833180835381005,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
179,0.010903456970327107,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
180,0.00790892334124954,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
181,0.002255792145013926,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
182,-0.007746601771994471,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
183,0.008315999001415851,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
184,-0.005537481872794376,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
185,-0.017586289690358498,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
186,-0.014586831214705503,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
187,0.001380469976432834,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
188,0.006246554607063764,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
189,0.006693107591999382,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
190,-0.0054555667001485305,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
191,-0.003486751113035853,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
192,-0.019144202683455666,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
193,-0.01693721323999654,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
194,0.016549580515620263,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
195,-0.003314048515164105,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
196,-0.004732847901989055,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
197,0.022882078460027173,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
198,0.002201996498566004,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
199,0.008061240934771818,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
200,0.014409159560951564,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
201,-0.009262594841442559,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
202,0.03261404406909169,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
203,0.01556801206931838,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
204,0.006529972883212992,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
205,0.003806400351660473,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
206,-0.020680112419239213,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
207,-0.015501189996634407,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
208,0.0032685120452942847,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
209,0.026150504076607222,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
210,0.01954578703203611,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
211,-0.004709599113881225,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
212,-0.022845961512928867,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
213,-0.008357766073642022,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
214,-0.0043536349091094365,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
215,-0.016269179069231487,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
216,-0.002513785041488355,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
217,0.0074463832411127955,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
218,-0.016929212839593543,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
219,0.01363227146066213,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
220,-0.011570019519438018,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
221,0.019458533721829183,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
222,0.004619193069827177,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
223,0.012670232878517878,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
224,0.02489745515178521,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
225,-0.02147958975618791,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
226,0.025444190730698958,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
227,-0.01445658425501212,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
228,0.02562547708840959,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
229,0.003660416826093371,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
230,0.013438305317720469,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
231,-0.004226939262760767,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
232,0.0011900710691480367,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
233,-0.011001234055252695,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
234,0.009623892830085362,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
235,0.006719686298457112,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
236,0.009424287745948617,0.0,16,10000,[3.703088987808711],[729.1446907356681],[0.689403635754172],10,0.013614630933907745
