sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
18,0.1285106895864424,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
19,0.07846850320180038,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
20,0.04673755040284663,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
21,-0.08624611332360868,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
22,-0.00423312648264035,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
23,-0.17393375743117614,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
24,-0.03087999807882875,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
25,0.08470883473060256,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
26,-0.045785947894729236,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
27,-0.07381746059930239,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
28,-0.14035187239502347,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
29,-0.02560421600034182,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
30,0.10280596403958762,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
31,-0.013638216155216827,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
32,0.12996435402991557,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
33,0.07232889495817989,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
34,0.015408892784542121,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
35,0.054508595829985365,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
36,-0.07854800565971601,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
37,-0.020074468939494782,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
38,-0.06175946530332418,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
39,0.009912525309742437,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
40,-0.14156467079517593,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
41,0.07149962938325824,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
42,0.03781018411023904,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
43,0.05685723094117436,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
44,-0.05127412131927516,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
45,-0.08747706268170795,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
46,-0.04443570111464187,0.0,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
47,0.2980531735984259,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
48,0.2235740751262827,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
49,0.3166497540358409,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
50,0.27851245750423487,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
51,0.3373325850251222,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
52,0.3838659814394662,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
53,0.3763387138304853,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
54,0.3042627043167301,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
55,0.41025836191811016,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
56,0.22925307074320989,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
57,0.2903285147913149,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
58,0.40914708969774044,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
59,0.3040884713344349,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
60,0.3302010430322518,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
61,0.31495805383411135,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
62,0.4026206994347634,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
63,0.3060718242829721,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
64,0.2897941993043401,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
65,0.25103604336733826,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
66,0.3571654100476225,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
67,0.13511883683717546,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
68,0.35167546966079616,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
69,0.3119102087633597,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
70,0.2305115899004309,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
71,0.2992693892565331,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
72,0.19169217739007594,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
73,0.20566793683763693,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
74,0.38359685086370454,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
75,0.3597493114175462,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
76,0.34253779319516686,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
77,0.3108963589543495,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
78,0.32869692620104274,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
79,0.3679931834722504,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
80,0.2547881432225907,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
81,0.2706339081041712,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
82,0.30118115605828233,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
83,0.15752788493091666,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
84,0.38069833354141097,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
85,0.11460823478755455,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
86,0.22044135063811093,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
87,0.23495450010119584,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
88,0.40784079670649737,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
89,0.32362935181905816,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
90,0.26123537332373664,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
91,0.37475342933935035,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
92,0.20449685645482765,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
93,0.3182116252483388,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
94,0.29703655739817214,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
95,0.2908578227789816,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
96,0.1974817505482646,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
97,0.23741834269849757,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
98,0.19277608494463222,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
99,0.32448420406208134,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
100,0.33288386621684246,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
101,0.26832270646159684,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
102,0.36447199480907316,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
103,0.3988514311725888,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
104,0.2788819593607371,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
105,0.3081372245057385,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
106,0.2623426065377499,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
107,0.37550314590606604,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
108,0.37642061543051636,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
109,0.2936753408853957,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
110,0.3390958409708329,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
111,0.2647372413777214,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
112,0.3333090086004636,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
113,0.3177453041426383,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
114,0.3482016432605478,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
115,0.4430551687428316,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
116,0.3960777361684156,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
117,0.384024996755059,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
118,0.28339120529725204,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
119,0.21713080075034008,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
120,0.39396091917036724,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
121,0.2648516504557543,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
122,0.32459288103629236,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
123,0.3522154521556945,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
124,0.28008306630843915,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
125,0.43102396292730444,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
126,0.3904102144346139,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
127,0.29883771959128735,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
128,0.4435135016869166,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
129,0.275826416853378,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
130,0.24908068924599883,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
131,0.3223996851882398,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
132,0.4007384198639959,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
133,0.24405197401214118,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
134,0.31439537723974975,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
135,0.27842700122683384,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
136,0.3500217703450878,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
137,0.2062333097026094,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
138,0.3953550875604267,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
139,0.26671356713448063,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
140,0.3516085629379798,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
141,0.4312439634930806,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
142,0.42713063818288827,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
143,0.21945902341667925,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
144,0.2596397025866041,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
145,0.277269866379511,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
146,0.2727084456254533,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
147,0.2985022307997322,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
148,0.3751597628031261,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
149,0.2909960496332067,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
150,0.3529802772857226,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
151,0.328200256363335,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
152,0.288244660736729,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
153,0.38867768472706377,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
154,0.4041355903706854,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
155,0.2605019145254227,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
156,0.3086807727658504,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
157,0.1043469132004621,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
158,0.13164005228598605,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
159,0.36988534769420234,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
160,0.24598398314807413,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
161,0.35750555012716567,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
162,0.27379401109822643,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
163,0.30229454483962803,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
164,0.17558520116499984,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
165,0.358123774004884,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
166,0.31269731133805306,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
167,0.24803574147548166,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
168,0.38785899182223815,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
169,0.4058854252315974,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
170,0.28740609190711436,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
171,0.34520079946304466,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
172,0.21980857522874714,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
173,0.3028614068214695,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
174,0.3309376134436929,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
175,0.3148957871606176,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
176,0.3748532894821882,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
177,0.24633629384304334,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
178,0.24441669779560876,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
179,0.36193618310988346,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
180,0.4470244033526616,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
181,0.3375357070508258,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
182,0.2754515715267213,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
183,0.3479376538084529,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
184,0.3646218869908812,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
185,0.2620917069872351,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
186,0.2398741475137466,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
187,0.30218283533613893,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
188,0.3030211862958872,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
189,0.36796956199681397,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
190,0.1718305750448677,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
191,0.2464162428749841,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
192,0.20623847556312883,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
193,0.12006559502623118,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
194,0.2711506860423044,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
195,0.4196314346841132,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
196,0.4732594466542782,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
197,0.2683336672455387,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
198,0.2573139546667969,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
199,0.37806620680884495,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
200,0.36371430442101016,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
201,0.2841880294928789,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
202,0.21991182188084807,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
203,0.4408314608313955,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
204,0.17331397307058635,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
205,0.3499281890516388,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
206,0.2257926040253252,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
207,0.3826570110660991,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
208,0.4634120609147206,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
209,0.43561217692389764,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
210,0.37465919398306197,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
211,0.39397828453608147,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
212,0.3229226899573343,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
213,0.3341876484069909,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
214,0.42244184020191766,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
215,0.37617487221974116,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
216,0.3262119231041735,0.3041140349042628,153,10000,[1789.6772291428256],[2060.702793106765],[0.3041140349042628],10,0.08029416843953933
