sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
37,0.0027411390213770374,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
38,0.008894276906138506,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
39,0.010975726585368358,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
40,-0.009535749609819656,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
41,-0.000770845310299059,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
42,9.307889921041046e-05,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
43,0.0035282052260585867,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
44,0.003085458501084592,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
45,-0.011320891329477051,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
46,0.004528983279896019,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
47,0.017366283796111243,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
48,0.0019026783595716649,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
49,-0.01133899618099502,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
50,0.010037019096396297,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
51,0.0016003549633477694,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
52,-0.0014958389857199395,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
53,-0.006435733150172827,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
54,-0.0024000609249167338,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
55,0.011015613207410424,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
56,-0.0020777707278362705,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
57,0.0047125838734262925,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
58,-0.015519108820252512,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
59,-0.007238579311819157,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
60,-0.00027403460374385226,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
61,-0.0009666096225370014,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
62,9.497580563820035e-05,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
63,0.0005803718606257187,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
64,0.0013788611418744828,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
65,0.0073916984766688515,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
66,-0.005528639347509989,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
67,0.004719437352301488,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
68,-0.0021882286699572637,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
69,0.003026408021042002,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
70,-0.0028934852454129533,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
71,0.0034430718124666693,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
72,-0.015072180718197842,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
73,-0.0028118283573132993,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
74,-0.005373445781398548,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
75,-0.0015363486293572,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
76,-0.0012566153930174742,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
77,-0.01102739058307836,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
78,0.007632509256523727,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
79,-0.0005311512640787864,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
80,-0.011877237527472518,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
81,0.000753915655353757,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
82,-0.0005339841743959137,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
83,0.00035733538157123887,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
84,0.007607100894945384,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
85,0.0013393747593497022,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
86,-0.0011047363723772905,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
87,0.0013042595352503422,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
88,-0.0077560056149287016,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
89,0.0038183723380724073,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
90,0.00571568010494901,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
91,-0.0037110015748361255,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
92,0.004319720675090433,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
93,0.005130092274763494,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
94,0.008604229067739631,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
95,-0.00784987089777543,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
96,-0.0014645689846207984,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
97,0.0024232639509509544,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
98,0.011419566176676103,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
99,-0.0034406181220447618,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
100,0.002057342545600278,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
101,-0.007513658949722059,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
102,0.00032969489207695273,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
103,-0.0041715034199480885,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
104,0.012809840387189018,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
105,0.003147523352353543,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
106,0.003761633141313763,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
107,0.008822098478215228,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
108,-0.0002683713398035193,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
109,-0.001590878789245982,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
110,0.001699110727505062,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
111,0.003321353792960482,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
112,0.001978742162267469,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
113,-0.00978436171445871,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
114,-0.005914916653091115,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
115,0.0008890955215094439,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
116,-0.0055216658584897535,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
117,-0.018439084759443676,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
118,0.002386422151620963,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
119,-0.0009559921554950653,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
120,-0.002930890804848981,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
121,0.012254910744680455,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
122,-0.003903182097808697,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
123,7.392431596677761e-05,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
124,-0.0021469429849312006,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
125,-0.002009716270673279,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
126,0.0010435723547008327,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
127,-0.004109628821294432,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
128,0.0009172506112104233,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
129,-0.007111512557564987,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
130,-0.00655992116374949,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
131,0.00031715145136819895,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
132,0.001064106775966017,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
133,0.0008881496025735946,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
134,-0.004962754925546874,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
135,0.002925651529826447,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
136,-0.010505201480636692,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
137,-0.005153716889803449,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
138,0.0011361927608578353,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
139,-0.0029008104011603903,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
140,0.0019898936102416605,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
141,-0.005688896912598287,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
142,-0.0011722418957386099,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
143,0.004918645345819401,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
144,-0.005367565150709736,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
145,0.0017951378859492248,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
146,-0.009240224158024354,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
147,0.003687305171397546,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
148,0.0038788575537173735,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
149,-0.000878069197131393,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
150,0.008496803552188644,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
151,-0.0039387631602092014,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
152,0.00793474882518061,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
153,0.009088516621896863,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
154,0.003019502528574104,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
155,0.005414115721180633,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
156,0.0026383751633117045,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
157,0.013385483083034652,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
158,0.0021557313111086373,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
159,-0.0022305812790554386,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
160,0.0021776455118271976,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
161,0.005917172061450198,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
162,0.005480454624691607,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
163,0.004486162976363064,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
164,-0.007189541199457861,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
165,-0.005129062939570728,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
166,-0.012737213106918489,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
167,0.002689177665667235,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
168,0.0048863259661550825,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
169,-0.011916692492441528,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
170,0.015780795237206068,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
171,-0.003262123540826115,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
172,-0.0013104530548651522,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
173,-0.0007247506119403926,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
174,0.0009672046851592283,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
175,-0.006573368739413772,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
176,-0.0009031681438901402,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
177,-0.01154331012620915,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
178,-0.01060618288373428,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
179,0.004119167259857887,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
180,0.006942306230202633,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
181,0.0035601261184510695,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
182,-0.0037851106738689857,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
183,-0.0074024555636789035,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
184,0.00011808267472868938,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
185,0.007727011797823155,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
186,-0.0010420133588973186,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
187,-0.0025680971508890297,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
188,0.0006411647737192288,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
189,-0.00021518197323238728,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
190,-0.002035967535693314,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
191,0.012184694865482511,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
192,0.00925276037378305,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
193,-0.00901904937696108,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
194,0.0034297417441932457,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
195,0.012494577235492204,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
196,-0.002379736882247343,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
197,0.0032173684649762645,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
198,0.0028161306689015436,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
199,0.0011695494124023635,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
200,0.0013417244666904184,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
201,0.0028772485963646345,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
202,0.004082541391926335,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
203,-0.0034725413469414794,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
204,-0.008826485466681962,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
205,0.00136451798213551,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
206,-0.0013248134379451727,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
207,0.0009095037492756245,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
208,-0.0006127646066031458,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
209,-0.0021631095140848106,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
210,-0.010575794693215018,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
211,0.0028008369585163775,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
212,0.006552274473957749,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
213,-0.0021259783882971862,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
214,-0.0028069251969422833,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
215,-0.005540906646168944,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
216,0.0010647039332067627,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
217,0.006407734490724652,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
218,-0.0017508229677432401,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
219,-0.014860546254818465,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
220,0.0011093578011185262,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
221,-0.0014309736136705754,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
222,0.0015277950176295174,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
223,-0.00786487713493384,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
224,-0.002999163855616364,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
225,-0.0004966530351647888,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
226,0.0006480253375749473,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
227,0.0012933948830860017,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
228,-0.0014084514733903855,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
229,-0.010255345963791167,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
230,-0.0052081801956116655,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
231,-0.002117127642526981,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
232,0.0005054869741165855,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
233,0.0008440704002693118,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
234,-0.000688544495425922,0.0,175,10000,[7043.252677460341],[105.5355101862746],[0.600623230788306],10,0.006006232307883061
