sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
55,0.8295847667768137,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
56,0.5801338538358717,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
57,1.039587693523812,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
58,1.5018239718449498,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
59,0.8668299990498304,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
60,1.0598922536963342,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
61,0.9744086512943066,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
62,1.1232671077674565,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
63,0.92540861716383,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
64,0.583759470180246,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
65,1.0805545240557628,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
66,0.9745171321674762,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
67,0.738443189569619,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
68,0.2343970393778766,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
69,1.3193326951523483,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
70,0.6136966091179392,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
71,1.3774869684592568,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
72,0.8263912264720946,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
73,1.1690801436627698,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
74,0.7627166025365184,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
75,1.0810046002196216,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
76,1.3803505908790281,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
77,1.2189350624194824,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
78,0.8711829403101523,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
79,0.6324904509356053,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
80,0.6374493708605935,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
81,0.8187199224856665,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
82,1.0223142269692982,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
83,1.2011773563584782,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
84,0.9301304473116869,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
85,1.3262386839456857,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
86,0.7560209340874992,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
87,0.8685179796774709,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
88,0.7371612324621599,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
89,0.8623130789798308,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
90,1.0946881382321685,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
91,0.4798575365267941,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
92,0.8793151773821531,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
93,0.45381927949359174,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
94,1.0244704157702347,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
95,-0.04334337897574105,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
96,0.1091238945941116,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
97,0.16410096528475446,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
98,0.03524360080950398,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
99,0.4631928632322483,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
100,-0.26111554882393334,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
101,-0.017763224565711465,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
102,-0.0856663894902224,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
103,0.16588684465470668,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
104,-0.04668050340765353,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
105,0.25590778630309635,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
106,0.9776051216320694,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
107,0.5173804140368994,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
108,0.6499789557056297,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
109,0.6509960983777439,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
110,0.8539341755209331,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
111,1.0208561513080456,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
112,0.9797560857803327,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
113,1.0637585986437688,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
114,1.21889515507555,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
115,0.7722071994333358,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
116,0.8141048811875651,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
117,1.2299001549015671,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
118,0.8462348924952433,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
119,0.7998091265362779,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
120,0.9725000695777917,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
121,0.8892001962896356,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
122,0.7145401072940721,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
123,0.015608963849487014,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
124,0.18266829092039263,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
125,-0.03797247653159629,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
126,-0.10718143504241473,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
127,0.09962322110941775,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
128,0.28143661683524096,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
129,0.5627090977109972,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
130,0.38774492323920073,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
131,1.0142063889619848,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
132,0.6995440412198881,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
133,0.6098246051598737,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
134,1.4980364565565165,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
135,0.5930367909557273,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
136,0.4596858647039773,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
137,0.7288677879706911,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
138,1.3979872759419958,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
139,0.7102477873236241,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
140,1.0966371908843888,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
141,1.0161040337847964,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
142,1.188400560856184,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
143,0.2005568142623115,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
144,-0.38659083807551103,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
145,-0.020886297052716447,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
146,-0.1668380826579651,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
147,1.3442792693417567,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
148,1.4594157275605666,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
149,1.4803445337966896,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
150,0.7070644219233921,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
151,1.0745080555790651,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
152,0.3783490873857128,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
153,0.409886299729303,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
154,0.9547108465680998,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
155,0.7198174262439706,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
156,0.4337562383570983,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
157,1.0198629567839623,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
158,0.8358517743547459,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
159,0.6401871361327964,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
160,0.6598003659546994,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
161,0.7093535932158727,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
162,0.4605219400882822,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
163,1.214533406908229,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
164,1.2972249249330545,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
165,0.7786156638371096,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
166,0.9390827875420374,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
167,0.9834943114424045,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
168,1.051222151368814,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
169,0.7416252051750807,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
170,1.3953772304935028,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
171,0.5245292983377008,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
172,0.8481951982561934,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
173,0.385962686644461,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
174,0.5419010990922887,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
175,0.3913498565292154,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
176,1.1044079864424854,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
177,0.8744879850740698,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
178,0.37891527176332757,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
179,0.17990776950611567,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
180,-0.09325303301621397,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
181,-0.11749620632263366,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
182,-0.22013408316687738,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
183,0.304527278435306,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
184,-0.4648317459293604,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
185,0.09500201975655423,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
186,-0.5273456743782843,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
187,1.0790935265340953,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
188,0.8018647546218923,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
189,1.627282189330419,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
190,0.8311007213404658,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
191,0.7520838001303417,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
192,1.1034071097561877,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
193,1.0488203993445127,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
194,1.0159359673251773,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
195,0.7849226921524944,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
196,1.3371891172532941,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
197,0.7084194350714972,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
198,0.90090060701599,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
199,0.2664381464359796,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
200,0.2947264461364871,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
201,1.188788551215154,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
202,1.1592071103087607,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
203,0.9260387047305288,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
204,1.2066109139879704,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
205,0.6781809801073129,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
206,1.2127966718807066,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
207,0.847216026410982,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
208,1.1586596807249172,0.9419824379113226,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
209,-0.09217043432915603,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
210,0.5852837815433508,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
211,0.17974748677180108,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
212,0.040652768745736347,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
213,0.016284790993728624,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
214,-0.026685038518421217,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
215,-0.10428039331975847,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
216,0.3834081429582501,0.0,171,10000,[6.1849728219230125],[28.141617539009015],[0.9419824379113226],10,0.2715949536081297
