sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
63,-0.0142383128907948,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
64,0.003212676759472259,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
65,-0.0015154302839096414,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
66,0.005237201534792444,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
67,-0.008347637925473165,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
68,0.0019150843618870273,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
69,-0.01862168659800151,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
70,-0.011167200811730348,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
71,0.003944608180007652,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
72,-0.005252026322335061,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
73,0.005919304918093957,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
74,0.007390396947866712,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
75,-0.008043558616659705,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
76,-0.008475754074695481,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
77,-0.0019623689408414147,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
78,0.006581608915017843,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
79,-0.022871748878523303,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
80,-0.008005956478071095,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
81,-0.001541747230597805,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
82,0.007095430749498855,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
83,-0.0035616483887153418,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
84,0.025038234257065854,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
85,0.003907067365899581,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
86,0.033900805007993244,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
87,0.012383191688813536,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
88,0.024338863020518624,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
89,0.010246974203267218,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
90,-0.0012516242199098746,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
91,0.019964517448405914,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
92,0.000978032834854527,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
93,0.012218540113515329,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
94,-0.004495957980532555,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
95,0.017013071715902925,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
96,0.007306764978099801,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
97,0.01759314732470704,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
98,0.006929717911687682,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
99,0.009932518187250489,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
100,0.005471550494114382,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
101,-0.0035834230487214714,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
102,-0.008199780219410363,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
103,-0.019181434793305727,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
104,-0.0015627690510515615,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
105,-0.004349928472969835,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
106,0.0013375472957796594,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
107,0.0032369761290632127,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
108,0.012553345597374322,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
109,-0.0013436385500738993,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
110,-0.007831891812402987,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
111,0.00950725783614988,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
112,-0.010716111166153931,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
113,0.030506928300977405,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
114,-0.0038418972295845657,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
115,-0.015382074479890501,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
116,-0.01868508197506811,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
117,-0.018749709159872428,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
118,0.0008616090804145091,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
119,0.018606969591115533,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
120,-0.0013769195110628634,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
121,0.007289208278835858,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
122,0.012741644572816716,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
123,-0.0019561990247637115,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
124,-0.011345344127468572,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
125,-0.008794271988758855,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
126,-0.012724695025393064,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
127,0.004224312255490901,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
128,0.0018552505780358398,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
129,0.0059541240164465315,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
130,-0.004628054561735727,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
131,0.01019721474995526,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
132,-0.012954687244267255,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
133,0.009682777741196911,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
134,-0.002110875511034789,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
135,-0.007707694787660452,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
136,0.002946308970927902,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
137,-0.011546998315071548,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
138,0.007769698680036199,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
139,-0.007839519545189586,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
140,0.00248619343557956,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
141,0.016914634640862024,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
142,-0.009334270605178076,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
143,-0.0054443071646294965,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
144,-0.0013274730501477848,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
145,-0.005842158352925239,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
146,-0.011074557475874474,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
147,0.013989995377017062,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
148,-0.01606266257945671,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
149,0.005635810103858323,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
150,0.012094222321457423,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
151,-0.005323811944821955,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
152,0.004777692565923224,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
153,-0.012758452204199962,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
154,0.009884764730208374,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
155,-0.004785051482411368,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
156,-0.0172261809795819,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
157,-0.006182475213235433,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
158,-0.009787883704263733,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
159,0.016369979920779033,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
160,-0.002146280984804051,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
161,-0.005549611119884416,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
162,0.0031873076173725987,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
163,0.0018154554695709877,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
164,-0.0006035554965299324,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
165,0.009428615058929472,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
166,-0.001562337535445822,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
167,0.0006100357532646748,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
168,-0.008708089951321522,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
169,-0.014145783408931684,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
170,-0.01682785505605493,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
171,0.013026052049516549,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
172,-0.01271689892073017,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
173,-0.009634229363188173,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
174,0.00684527519434868,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
175,-0.03183583769183551,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
176,-0.01708956349039802,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
177,0.007320824811174283,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
178,0.02070419939179759,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
179,-0.004909101672309103,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
180,0.0015576293024448483,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
181,-0.00024155977972149147,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
182,0.003752932237167958,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
183,0.0031984221892527773,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
184,-0.014329286166733617,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
185,-0.0134250337301833,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
186,-0.01428274170825234,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
187,0.005869586315427216,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
188,-0.004788522501518746,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
189,-0.002025905656819222,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
190,0.0008653604504236456,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
191,-0.03908509891019541,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
192,-0.0009502223213516456,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
193,0.013620512080064116,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
194,-0.01908661058882161,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
195,0.005353367920216891,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
196,0.002096435303359947,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
197,0.009596700571708366,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
198,0.0021008420984640203,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
199,-0.019099150645307657,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
200,-0.01769921103362011,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
201,-0.013777870989667703,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
202,0.001289128987269293,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
203,0.01780118119330141,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
204,0.006275350023792295,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
205,-0.005534445918875402,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
206,-0.004802140945406986,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
207,0.006583893018621754,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
208,-0.0066087690504856075,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
209,-0.008275764317359489,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
210,-0.02000758225415383,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
211,-0.0017437495124612312,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
212,0.006500301246076448,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
213,0.007719770069843834,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
214,-0.006551362953211887,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
215,-0.013480004247669536,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
216,-0.008186945233052313,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
217,0.010346839951672786,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
218,0.01863711954469365,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
219,-0.013005970719616474,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
220,0.006000135263013427,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
221,0.010070454072330452,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
222,-0.0006137928281423529,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
223,-0.01846149954560905,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
224,-0.02211887902843103,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
225,-0.02178792344480656,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
226,-0.008434025497145708,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
227,0.00578876769196839,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
228,-0.011988978166154393,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
229,0.006693093100297763,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
230,0.009020425096559833,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
231,-0.0008220189894021547,0.0,157,10000,[3.428679827879463],[461.4612525403233],[0.4889303721860908],10,0.011673052644541474
