sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
39,0.2081755167991774,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
40,0.14861730846204546,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
41,0.1540231032726536,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
42,0.13298098642911726,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
43,0.22194729465945334,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
44,0.16872467402533015,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
45,0.1419964554006947,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
46,0.17716540777600992,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
47,0.19459364334671309,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
48,0.06834034515951783,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
49,0.21642594442616048,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
50,0.09167835190406975,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
51,0.15400758885641683,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
52,0.11923265873972488,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
53,0.02095346924045334,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
54,0.007193853169360445,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
55,-0.01620856065338176,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
56,-0.02435271531175827,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
57,-0.05060077935296579,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
58,-0.005376406882488296,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
59,-0.016114340835085273,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
60,-0.024841918191489308,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
61,-0.041824311988923134,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
62,0.05437272623260906,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
63,-0.04444617512373912,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
64,-0.04084477683575067,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
65,0.17491108745651338,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
66,0.141499157260083,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
67,0.18961890415950516,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
68,0.20895984467047946,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
69,0.16616442960581865,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
70,0.10010174558286009,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
71,0.10657949635142713,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
72,0.10182318681695576,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
73,0.15833821878040133,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
74,0.12220626815799508,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
75,0.16950271126077354,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
76,0.12940297398122708,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
77,0.10213423333377472,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
78,0.14337386826790144,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
79,0.043828137126196626,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
80,-0.008472893943298993,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
81,-0.03578605061838302,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
82,0.019640052414780458,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
83,0.01115754527487113,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
84,-0.02807077551873263,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
85,0.20360544166931044,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
86,0.1758323121539835,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
87,0.1908363253742166,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
88,0.1783255540247155,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
89,-0.03499720386698375,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
90,0.13857474490076443,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
91,0.21606689294755319,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
92,0.15904955260426432,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
93,0.1413728919653319,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
94,0.006969640924016173,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
95,0.047133613991102455,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
96,-0.04648806262942517,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
97,0.009822893378850893,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
98,0.015324281984689046,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
99,-0.026860585789099535,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
100,0.10945704733319263,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
101,0.1386653553862889,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
102,0.1429660110784355,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
103,0.09000511517579958,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
104,-0.009500001405932091,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
105,0.10930514837400476,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
106,0.11129960488729633,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
107,0.17549170760710453,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
108,0.1472464328913145,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
109,0.005170029330154762,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
110,-0.006898301588547554,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
111,0.04612953807899218,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
112,0.12114584543282869,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
113,0.04253275287197124,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
114,0.09831431959758144,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
115,0.16577211694915206,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
116,0.11214068050979228,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
117,-0.014646916283532888,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
118,0.056564315379720814,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
119,0.03269649053447024,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
120,0.1711467715362658,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
121,0.18885431275664247,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
122,0.17486239271858775,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
123,0.16290487215332947,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
124,0.12254165123944365,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
125,0.21084007243345332,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
126,0.19619590483562707,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
127,0.12936710291747527,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
128,0.21501350172022024,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
129,0.15008038494508294,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
130,0.11170573049706538,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
131,0.14190097088340684,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
132,0.14549067566248544,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
133,0.11460821512312398,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
134,0.08971369622733105,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
135,0.19922091408157167,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
136,0.07517300600122645,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
137,0.12795832395901657,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
138,0.09216749485704409,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
139,0.1483729757143967,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
140,0.1399242944330401,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
141,0.12502440151658067,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
142,0.14098731306990617,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
143,0.17060024809198454,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
144,0.09347301353032748,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
145,0.11288365471408829,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
146,-0.05555329380326521,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
147,-0.014402979833922311,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
148,0.1514878315266415,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
149,0.14099328713348408,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
150,0.13234764684174005,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
151,0.11730049840562326,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
152,0.117078476744303,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
153,-0.006607707336018184,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
154,-0.02565150411505305,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
155,-0.022440523035619466,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
156,0.02313047028134476,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
157,-0.005315076984082756,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
158,-0.0073757876028804565,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
159,0.1339150807775186,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
160,0.22405033037166988,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
161,0.14984905925363892,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
162,0.13945198498472666,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
163,0.16419248440404166,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
164,0.11142701861366966,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
165,0.17339639561973533,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
166,0.17940619020673032,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
167,-0.02204513302850112,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
168,0.17395391331168925,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
169,0.15686334801245524,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
170,0.17660380106693466,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
171,0.1262688701558308,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
172,0.02442517921004199,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
173,-0.01683181067769352,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
174,-0.025412037356333177,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
175,-0.06591066076596694,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
176,-0.059609690789704566,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
177,0.04939211184057147,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
178,-0.07553293831538734,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
179,0.04028672484077536,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
180,-0.011783386235440464,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
181,0.11647955134867671,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
182,-0.013057442858440042,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
183,0.027591919111729965,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
184,0.16359528141278842,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
185,0.14650161798055164,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
186,0.1081653582453426,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
187,0.12277461567212282,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
188,0.11875620647997062,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
189,0.12311995811732164,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
190,0.18786904642241437,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
191,0.11040136244290533,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
192,0.08694842725919019,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
193,0.15525192212556624,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
194,0.12952464621432808,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
195,0.05098912794575926,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
196,0.031045878650114978,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
197,-0.04077261736629573,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
198,-0.07832338583986517,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
199,0.13391078406394236,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
200,0.05351475634871215,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
201,0.12439427419834946,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
202,0.09296725023699182,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
203,0.1359482562412298,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
204,0.1147652869858565,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
205,0.14243888998956195,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
206,0.17174998476657002,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
207,0.07434532289399025,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
208,0.13221520786448254,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
209,-0.035938049249191216,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
210,0.0795824796756625,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
211,0.14022987398751852,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
212,0.19734367026133204,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
213,0.1673491104960295,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
214,0.021733132350492214,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
215,-0.0633682232744817,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
216,0.06788045408903554,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
217,0.17120137743363475,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
218,0.13724929581814155,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
219,0.13588709082313083,0.1427693809184618,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
220,-0.05414748208365429,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
221,-0.007722787779484396,0.0,127,10000,[4.259885770779705],[8.485761125676438],[0.1427693809184618],10,0.03744261411377273
