sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
47,-0.011131863100021929,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
48,0.0354000200964334,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
49,-0.07348917938432835,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
50,0.004174921364287119,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
51,-0.010698457901108733,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
52,0.025061877711356387,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
53,0.0006019511981813441,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
54,-0.05936559055297912,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
55,0.0023724574351298424,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
56,0.019154826597562027,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
57,-0.07776983258781259,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
58,0.027325802378963097,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
59,-0.04773596684005152,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
60,-0.04435791199798493,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
61,-0.12439336539529482,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
62,0.04031486440135791,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
63,-0.11590712659057804,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
64,-0.08532937439790318,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
65,0.01097441791756521,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
66,-0.012035658026912234,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
67,-0.08380588160874179,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
68,0.03073283415001411,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
69,-0.002945503196921813,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
70,0.010011250044634375,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
71,0.015881738486588425,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
72,0.10196674883526752,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
73,0.02727180034987339,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
74,-0.003937922487989072,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
75,-0.0507740342128515,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
76,0.018639776373689895,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
77,-0.09924211711125293,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
78,-0.05282708194456682,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
79,-0.0328610454813036,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
80,-0.03488183793998539,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
81,0.10499713536189906,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
82,-0.03396859594749802,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
83,-0.05792973074373458,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
84,0.03324840005584996,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
85,-0.05932311713328732,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
86,-0.08001260142338937,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
87,-0.0481091761565761,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
88,0.04230979481850303,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
89,-0.0029270777139482097,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
90,-0.05777704934334396,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
91,0.09496459848408687,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
92,-0.021770813915585843,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
93,0.04053223585403288,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
94,0.012221973001849726,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
95,0.048599777409526985,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
96,-0.025969302145836703,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
97,-0.03505255819348865,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
98,-0.010750989842876755,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
99,-0.04966612902281801,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
100,-0.04666859131181796,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
101,-0.012312427441955183,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
102,0.06990461081079734,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
103,-0.03345130429826994,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
104,0.015461202948663027,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
105,0.027225244271457973,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
106,0.025334994090022916,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
107,-0.05503164963653957,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
108,0.08436345548129404,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
109,0.06081160038704945,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
110,-0.03847780132303254,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
111,0.03766033364488144,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
112,-0.009768355418227202,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
113,0.041565032076519154,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
114,0.005248637405380834,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
115,0.3944308910562414,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
116,0.28286756526543066,0.3207803848283838,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
117,-0.05705198629698852,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
118,-0.014821724865233546,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
119,-0.08768597088184957,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
120,-0.01841169936327274,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
121,0.0008965781796382306,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
122,0.0656149881749411,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
123,-0.03513175670789736,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
124,-0.024189973011323033,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
125,0.017986748546327248,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
126,-0.09076145593426317,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
127,0.09446225042823699,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
128,0.03459839908452089,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
129,-0.004395464581241154,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
130,-0.0031544723842203627,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
131,0.12442705670823184,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
132,0.11627066453640753,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
133,0.0677184635587388,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
134,0.00888448980907711,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
135,-0.04807309864489732,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
136,0.06324327769126872,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
137,-0.037349873787215326,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
138,-0.19419581120406956,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
139,-0.08808298071842378,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
140,-0.01431101330615604,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
141,-0.1109832245044608,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
142,0.03578804175749608,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
143,0.10289888636844183,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
144,0.08178519631980063,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
145,-0.034216823011389966,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
146,-0.01826354927965937,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
147,0.03208289065934614,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
148,-0.06014245144003448,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
149,0.015981374492046483,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
150,0.023072858002247246,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
151,-0.01935314740014517,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
152,0.04808142277208903,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
153,0.06198520523028238,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
154,-0.018251238452118245,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
155,-0.045224889072383145,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
156,-0.028235432638674576,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
157,0.12180757677577488,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
158,-0.05350689240462094,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
159,0.05339613054121417,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
160,-0.10287712003492469,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
161,0.03383177212570372,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
162,0.01763926797137556,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
163,0.03235016039934904,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
164,0.06321943593960702,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
165,0.06387867122978355,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
166,0.056959743064025826,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
167,0.058168361140964624,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
168,-0.048116311744165224,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
169,0.049316139316253386,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
170,-0.03128497088184111,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
171,-0.04361336563221852,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
172,0.06921634374068993,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
173,-0.13268937367501085,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
174,-0.04217143902245645,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
175,0.14879507403524408,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
176,-0.02468423581835521,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
177,-0.07658827974359146,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
178,-0.052242187574956564,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
179,0.04489958630747649,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
180,-0.00716441240624588,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
181,-0.1067933694812684,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
182,-0.03530345991411734,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
183,-0.06810750051977237,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
184,-0.028702114959865223,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
185,-0.02124750786064382,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
186,-0.013948385218436403,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
187,-0.008548288366692388,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
188,-0.04014153847026012,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
189,-0.10971513934280137,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
190,-0.01987855170380011,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
191,-0.15633391283194162,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
192,-0.009187300367982503,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
193,-0.011044057734425924,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
194,-0.01607442048972756,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
195,0.0025816196943292844,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
196,-0.03758041887254749,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
197,-0.0453135022319911,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
198,-0.12038300700857353,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
199,0.03646602793676522,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
200,0.020151023527362734,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
201,0.013663816138538856,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
202,0.06761432514051205,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
203,0.013066498915398652,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
204,0.07901665862242281,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
205,-0.0005113614265799174,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
206,0.02921627673585175,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
207,-0.09277453094397933,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
208,0.0017223854053950785,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
209,-0.018131505657688285,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
210,0.012094837085405045,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
211,-0.009331345747861484,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
212,0.047700804456200424,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
213,-0.05750355188881565,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
214,0.048023631771317465,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
215,-0.00362809754929894,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
216,-0.012850391545227404,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
217,0.01728057814696792,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
218,-0.03177484574061016,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
219,-0.033708915398468334,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
220,-0.040499791219211066,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
221,0.027477821182594852,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
222,-0.026267502218893166,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
223,-0.1101221484298962,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
224,-0.010298881064981988,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
225,0.00019801639397877896,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
226,-0.027616137760841524,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
227,0.057272282073085816,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
228,-0.021968053352445407,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
229,0.01781190795924832,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
230,-0.04704417602870953,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
231,-0.00922385839887126,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
232,-0.045979523342856855,0.0,28,10000,[91.39612805535872],[60.26577019075181],[0.3207803848283838],10,0.06461157205285682
