sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
78,-0.2732687153264496,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
79,-0.2856973001026623,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
80,-0.26354194814167664,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
81,-0.3403611373666886,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
82,-0.3319288671690256,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
83,-0.44664596989988536,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
84,-0.2541023876309673,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
85,-0.32399422578055476,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
86,-0.31408710699127135,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
87,-0.3076960862152496,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
88,-0.35367597999654865,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
89,-0.3426868417868716,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
90,-0.29478300042509464,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
91,-0.2553137832160981,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
92,-0.3166497040454026,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
93,-0.3300321025954313,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
94,-0.24247414965347378,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
95,-0.2398738054413635,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
96,-0.2942623313515086,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
97,-0.32810960126025557,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
98,-0.3465366080755519,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
99,-0.2762469027346395,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
100,-0.30262285758314006,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
101,-0.24123766484938475,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
102,-0.3751268813787082,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
103,-0.4079471137656199,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
104,-0.3786133971218112,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
105,-0.3046286527610464,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
106,-0.30610825668896113,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
107,-0.3944637979995846,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
108,-0.3689119933015852,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
109,-0.2660583967752672,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
110,-0.29935211306023374,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
111,-0.3591678006094233,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
112,-0.26668611683490145,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
113,-0.25658756621479367,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
114,-0.2903737777325189,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
115,-0.36706959361722785,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
116,-0.25558569920351815,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
117,-0.34632163912907754,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
118,-0.31394524314910904,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
119,-0.3661209848052862,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
120,-0.3091908962268684,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
121,-0.3654387145439704,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
122,-0.3062964900531963,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
123,-0.3769615940795289,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
124,-0.2783575511541532,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
125,-0.3228660767963117,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
126,-0.2467918912868614,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
127,-0.3154737543070705,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
128,-0.26899825409007894,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
129,-0.24734385619582377,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
130,-0.24640574740439375,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
131,-0.30573340956829653,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
132,-0.3439430510162789,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
133,-0.3015242158058909,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
134,-0.24768502656379632,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
135,-0.3148151462381696,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
136,-0.34770247019437867,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
137,-0.2931712654793509,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
138,-0.35345195793215445,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
139,-0.31733657113737174,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
140,-0.278326921298242,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
141,-0.34500918211048087,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
142,-0.3077177740124757,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
143,-0.42389731287813914,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
144,-0.29497839594138436,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
145,-0.3276400597787226,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
146,-0.3666285572476756,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
147,-0.3148558056970482,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
148,-0.33910288009270634,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
149,-0.3348102768709344,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
150,-0.23765667928645481,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
151,-0.2609998571816707,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
152,-0.3803104674222783,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
153,-0.25428404536427457,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
154,-0.38391728899030025,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
155,-0.33287337645340437,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
156,-0.26853138703081225,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
157,-0.37620628738149037,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
158,-0.31965648817728165,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
159,-0.27409714464400464,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
160,-0.40134924153120255,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
161,-0.3861245669903203,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
162,-0.3107475278502885,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
163,-0.31036838028711594,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
164,-0.3323909551277208,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
165,-0.3828547005217665,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
166,-0.39480292769492864,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
167,-0.3557329536342077,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
168,-0.37634112655181085,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
169,-0.40826955870805237,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
170,-0.355594553657744,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
171,-0.3168459510172978,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
172,-0.3151541363038133,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
173,-0.40039239455746667,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
174,-0.3027559674108902,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
175,-0.3788741481872563,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
176,-0.267193879517038,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
177,-0.421318154237388,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
178,-0.430923604238803,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
179,-0.3640345593443888,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
180,-0.3211674033158607,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
181,-0.377018815922806,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
182,-0.3645308994417854,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
183,-0.2968145218683387,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
184,-0.2778112219581031,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
185,-0.326190051514259,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
186,-0.29187576345346894,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
187,-0.33478932348255463,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
188,-0.2807350245868258,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
189,-0.3577671947170536,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
190,-0.2722085098805881,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
191,-0.34369905417106517,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
192,-0.25516021524701,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
193,-0.3164356299802078,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
194,-0.26331206013588837,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
195,-0.31712931270596134,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
196,-0.32542851100445247,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
197,-0.28683804070332597,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
198,-0.3246155191643396,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
199,-0.29952482613017806,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
200,-0.2062905022513464,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
201,-0.31795569294282416,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
202,-0.20930575080114977,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
203,-0.3237974572873019,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
204,-0.38091652417086835,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
205,-0.2974744592906549,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
206,-0.36087362302971765,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
207,-0.26733527038272464,-0.31547996809196976,54,10000,[968.1577596507678],[1666.3584859907182],[0.31547996809196976],10,0.04681450606474634
