sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
92,-0.004612602622701341,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
93,0.008573083060327735,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
94,0.009976455372453456,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
95,0.0023788856371731323,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
96,-0.0037657771683512085,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
97,0.009356837380849813,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
98,0.0030750288253473235,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
99,-0.013453370969950916,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
100,-0.0062856439094762144,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
101,-0.0006289820907411066,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
102,-0.0028049459231549857,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
103,0.0009735542293536226,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
104,-0.005096504302562721,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
105,0.0009433591389348532,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
106,0.010116905103890697,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
107,0.00015338166876614437,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
108,0.0023505308347707143,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
109,-0.0019529641189951713,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
110,-0.004479791886142894,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
111,-0.00041005362603583457,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
112,0.008584719697469479,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
113,-0.0017359058736407017,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
114,-0.0004849166630768141,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
115,-0.002730324468179703,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
116,0.008635016045805894,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
117,-0.005532918036127166,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
118,0.0025109152075236413,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
119,-0.0036703060530857224,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
120,-0.020110584114716328,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
121,0.0023303415164470003,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
122,0.003616835316199409,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
123,0.002979287725800783,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
124,0.003180103789122361,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
125,-0.006955044633686248,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
126,-0.009596825651945128,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
127,-0.0016041356319522425,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
128,-0.002926346108630804,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
129,-0.006182570994663884,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
130,0.00793690654144179,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
131,-0.002845744343977497,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
132,-0.0038541608723927866,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
133,-0.0004418020988390481,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
134,-0.0030195499797912484,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
135,-0.007959301856210526,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
136,0.00435578151411973,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
137,0.004312343604217074,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
138,-0.0007564966731247289,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
139,-0.0013985116905184229,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
140,0.004327907432063434,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
141,-0.010432017087907345,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
142,-0.01280581354715354,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
143,-0.0013257289341336723,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
144,0.004870676817844815,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
145,0.01045123576796009,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
146,-0.0022036133389682004,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
147,-0.001466757202772673,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
148,0.00715802170886139,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
149,0.006377107205995667,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
150,-0.0011367892012555463,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
151,0.0008045737064932539,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
152,-0.006118156313694158,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
153,-0.0010383157101339446,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
154,-0.0003616432766848638,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
155,-0.009498716812385918,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
156,0.003629023362225295,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
157,0.008463964006897688,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
158,-0.005042824078788531,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
159,0.006017165708976722,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
160,-0.002849726096156359,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
161,0.00755350063119688,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
162,-0.00294940085290573,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
163,0.0028967500889916765,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
164,0.006626367688030216,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
165,-0.006516448261206305,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
166,-0.004441468330138743,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
167,0.001101733903855435,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
168,0.0025967676327201083,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
169,-0.0022416763220847106,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
170,-0.002120139657090089,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
171,-0.00019888653194413,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
172,-0.0039930407948908925,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
173,-0.00015081096152616208,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
174,-0.002471283865031045,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
175,0.006844372404193681,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
176,0.002417808340283201,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
177,0.008923787043499625,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
178,0.00831044957510604,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
179,3.035517740261291e-05,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
180,0.0005678838450864891,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
181,0.0009102782159411229,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
182,-0.0014947126963005433,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
183,0.0164480949551713,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
184,0.003453992409821934,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
185,-0.0046734130641358255,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
186,-0.0014522389796303929,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
187,-0.004268159756222522,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
188,-0.001298482659746443,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
189,-0.0025048159629944963,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
190,-0.005258260423558223,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
191,-0.0006735596947832615,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
192,-0.003077921956263675,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
193,0.00028860913261584967,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
194,-0.009734551366110813,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
195,-0.010536207695148654,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
196,0.004294901796219688,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
197,0.008951561167994839,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
198,0.0015827845691320334,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
199,-0.0035380548237399856,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
200,0.008633711281308354,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
201,0.0014201161538203698,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
202,0.0009987713443811832,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
203,0.0013495849107705946,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
204,-0.002013042332463267,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
205,-0.005804498701446547,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
206,-0.0048032885739978945,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
207,0.0032267126271565967,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
208,-0.0038411248087374446,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
209,-0.004659029401512431,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
210,-0.0041333610752009465,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
211,0.008285214331668365,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
212,-0.003591612356006994,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
213,0.0068621799962671265,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
214,0.0016930902614305172,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
215,0.0007033447421883316,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
216,0.0042513845847723655,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
217,-0.00257882619422913,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
218,0.0010076495366279296,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
219,0.0008864575565124021,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
220,0.004870962210843311,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
221,-0.005122000345416238,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
222,-0.010319738701811567,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
223,-0.007834855492740425,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
224,-0.0024853678795436537,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
225,0.0029194891311290195,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
226,0.004800484045630414,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
227,0.00350053634115091,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
228,0.004167343173374417,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
229,-0.0031395833083522713,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
230,-0.0048396691188268585,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
