sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
31,0.02798900268425861,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
32,0.0640033608673626,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
33,0.024694840698980095,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
34,0.07108665026472147,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
35,-0.020912378441197164,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
36,-0.3731575705660136,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
37,-0.2394148749065455,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
38,-0.4557278853725001,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
39,-0.36425354558401046,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
40,-0.43295278366829737,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
41,-0.3700417398322675,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
42,-0.43921184616007247,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
43,-0.32151619710243096,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
44,-0.38368265480003577,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
45,-0.32326688033344275,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
46,-0.3407095577870756,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
47,-0.4616471663417555,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
48,-0.09199538556922429,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
49,-0.38044740157131623,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
50,-0.2115572113398294,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
51,-0.41179904184077826,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
52,0.16839145983965914,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
53,0.07115948432360486,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
54,-0.1291751376769894,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
55,0.057247090737312406,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
56,0.10116318025368529,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
57,-0.14164265711060758,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
58,0.03584706933221918,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
59,-0.27369981078400657,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
60,-0.4102709956081855,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
61,-0.08719030464146488,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
62,0.09978437378658221,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
63,-0.23967806903516248,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
64,-0.3859948713794166,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
65,-0.299418243183181,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
66,-0.373709406280153,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
67,-0.3201496262495593,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
68,-0.3321229311525617,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
69,-0.06115893537977337,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
70,-0.0814941948848333,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
71,0.04608083077812936,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
72,-0.31848072230905244,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
73,-0.2983793865006756,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
74,-0.28904633030321714,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
75,-0.38576187817960095,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
76,-0.28513940807960275,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
77,0.14950683817365742,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
78,-0.11268472125388729,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
79,0.0475120423374487,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
80,-0.033769324017541034,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
81,-0.016143901818166172,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
82,-0.24323648231308687,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
83,0.036716871208632026,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
84,0.04859974931101904,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
85,0.07908329102401178,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
86,-0.07915082791916571,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
87,0.07670537282415159,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
88,0.1133644465328151,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
89,-0.3573564908561506,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
90,-0.35461344058994837,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
91,-0.19101412235715615,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
92,-0.19767237914230798,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
93,-0.4473195356769215,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
94,-0.327303585942758,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
95,-0.02182250868671369,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
96,-0.401569180360157,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
97,-0.4209179567036208,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
98,-0.017910084469517935,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
99,-0.0761075167552722,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
100,-0.26470249331514495,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
101,-0.4114589634547924,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
102,-0.2825366214282618,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
103,-0.4300197976431906,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
104,0.005824807461535272,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
105,0.06332872396065187,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
106,-0.3003024900295284,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
107,-0.3563247190009146,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
108,0.0053824910773327015,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
109,0.0930368259202524,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
110,0.02039779188185274,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
111,-0.37946005148492656,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
112,-0.10935303652515091,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
113,-0.28486802177961734,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
114,-0.29492446343793255,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
115,0.013811186105534279,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
116,-0.08222904433735677,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
117,0.017205224566657906,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
118,-0.41120559367153736,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
119,-0.37860025256467916,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
120,-0.04906439818640897,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
121,0.05784789262979841,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
122,-0.013963366957286717,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
123,0.08452586136069166,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
124,-0.073964088076643,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
125,0.0464335502257608,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
126,-0.3298854191794897,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
127,0.08155175672411796,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
128,0.05135785741639851,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
129,-0.0004514241327339998,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
130,-0.23135500761859867,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
131,-0.021816773625713323,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
132,0.05079196337635829,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
133,-0.33529140850881367,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
134,-0.08961091316374528,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
135,0.1246075205115978,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
136,-0.04285898823085121,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
137,-0.2781909539232603,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
138,0.014374353283481621,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
139,-0.0157410383381418,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
140,-0.004418011223157118,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
141,0.052911388536546373,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
142,0.15734539341507478,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
143,0.06743557910109282,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
144,0.027207307499079722,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
145,0.11723653781593413,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
146,-0.15178332234012631,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
147,0.0615303807855353,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
148,-0.04777097820198484,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
149,0.1971199115984178,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
150,0.047076084741269154,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
151,0.08578810492781755,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
152,-0.44052450821685757,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
153,-0.11985099666556366,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
154,-0.05508386249167453,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
155,-0.006815621161329849,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
156,0.04102402195383436,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
157,0.0319578128608178,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
158,-0.3720336810272499,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
159,0.10564396048906521,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
160,-0.013854671991169961,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
161,-0.03960006694202553,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
162,0.16144131358739197,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
163,-0.04656105056818468,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
164,0.047484097323727076,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
165,-0.06462511526909537,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
166,0.0007498698713036667,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
167,-0.05349485988594429,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
168,0.1885596453935519,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
169,-0.04781269054865564,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
170,0.09313411117586026,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
171,-0.03738844712073627,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
172,-0.35145743640247007,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
173,-0.4265641340791752,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
174,-0.46237246471898896,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
175,-0.2679649026962474,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
176,-0.04246636371681555,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
177,0.05846203233487434,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
178,0.06483633258578411,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
179,-0.3393958062369743,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
180,-0.3715532754694453,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
181,-0.29484188915601794,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
182,0.0739388195105064,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
183,-0.00960603223789069,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
184,-0.04128798600284677,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
185,-0.022305225604808594,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
186,0.0898357863860348,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
187,-0.08419013327089249,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
188,-0.2742091953027592,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
189,-0.40180089832516463,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
190,0.20494950501464398,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
191,0.027805135073039187,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
192,-0.24981102821518253,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
193,0.01097135450657816,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
194,-0.3105618241039427,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
195,-0.38236382869104285,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
196,-0.40455256458332867,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
197,-0.36909311393668515,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
198,-0.05784451818830149,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
199,-0.019509320060634824,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
200,0.07475626325236054,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
201,-0.1167761424189428,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
202,-0.30310956679438,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
203,-0.34815548985207634,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
204,-0.2494440183256344,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
205,-0.43783086250202247,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
206,0.053272516206345155,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
207,0.03098278302550809,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
208,-0.3748936925805576,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
209,-0.40449337901982746,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
210,-0.3774627240143154,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
211,-0.2744792040440448,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
212,0.026940803064024604,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
213,0.04350077153849188,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
214,-0.2877677876433598,-0.35169364406024295,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
215,0.030094734365827207,0.0,38,10000,[1.5575873496401278],[1.9437252461973074],[0.35169364406024295],10,0.07269091601648564
