sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
55,-0.0086947172627435,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
56,-0.0028821000993825077,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
57,0.01437507782371171,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
58,-0.1576599613255112,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
59,-0.18672910069681337,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
60,0.013502269373736456,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
61,-0.010708993304246343,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
62,-0.01129666441907135,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
63,-0.01355515723861022,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
64,0.008542892231456812,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
65,-0.014257426649490678,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
66,-0.008872796137534524,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
67,0.005621491014030332,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
68,0.019907986494339308,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
69,-0.1887681811045212,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
70,-0.1687259712148638,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
71,-0.19478971681305696,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
72,-0.18284102642968844,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
73,-0.1565655487942918,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
74,-0.18142991789735027,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
75,-0.18225603386603312,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
76,-0.16902449998586794,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
77,-0.16232695462583888,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
78,-0.17551228374855973,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
79,-0.16446221732953958,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
80,-0.1911867627993893,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
81,-0.15826430872100547,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
82,-0.187367198490923,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
83,0.03526057641135451,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
84,-0.16249445051375092,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
85,-0.1749549976990276,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
86,-0.1601946730318467,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
87,-0.17051891680144032,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
88,-0.1851742069360276,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
89,-0.17524454183490523,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
90,-0.16816159296981575,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
91,-0.1647763702268798,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
92,-0.18783111515899656,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
93,-0.18013323072631351,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
94,-0.16599759955727994,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
95,-0.20238774155240585,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
96,-0.17774469665555476,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
97,-0.17922046989451096,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
98,-0.17119982289001687,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
99,-0.19014155075486233,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
100,-0.1789499614537395,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
101,-0.16233099386166214,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
102,-0.1804818437489175,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
103,-0.16781249504751625,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
104,-0.1680797364433901,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
105,-0.179650555370661,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
106,-0.1937161807131238,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
107,-0.005862303530824458,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
108,-0.006339691291486921,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
109,0.01170461332535979,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
110,0.008567099817899465,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
111,0.006921369263131492,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
112,-0.0014298294118588865,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
113,-0.02349482523747836,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
114,-0.0030533241262234085,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
115,0.010769340350578216,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
116,0.005438330113634292,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
117,-0.18027755962108621,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
118,-0.1814987996872956,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
119,-0.21403491220940457,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
120,-0.17415944451885562,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
121,0.007754603436114615,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
122,-0.011117905833589273,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
123,-0.01306440823094007,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
124,-0.009367988083930525,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
125,-0.001506202448600208,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
126,-0.013381676486415826,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
127,-0.002161344672050881,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
128,-0.1599989628095537,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
129,-0.17584440291891773,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
130,-0.16141929910793135,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
131,-0.18361985261801317,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
132,-0.18076246131204998,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
133,-0.1875964727159627,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
134,-0.1810127236048203,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
135,-0.17479785263338585,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
136,-0.17625391036408494,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
137,-0.16969345709388126,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
138,-0.17047004338373561,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
139,-0.19570493266711994,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
140,-0.18373387639308741,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
141,-0.16767314474354014,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
142,-0.19333751037023367,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
143,-0.17700254873222002,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
144,-0.176119947756902,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
145,-0.19105100632492428,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
146,0.00035093245278124396,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
147,0.009441911818087314,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
148,0.009606946289521563,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
149,0.016029378546195638,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
150,-0.012773202062688756,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
151,-0.17874928394820327,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
152,-0.17706840254783768,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
153,-0.17358859096889595,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
154,-0.17646793315838338,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
155,-0.18859986779103832,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
156,-0.17005159141948806,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
157,-0.17588598698104035,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
158,0.019123749475533715,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
159,-0.0007052829715224248,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
160,0.0023791634315636807,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
161,-0.020108563355759213,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
162,-0.15805976755274503,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
163,-0.169202168272888,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
164,-0.18850725962678783,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
165,-0.21470541604108068,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
166,-0.17797364012015154,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
167,-0.16633202507115374,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
168,-0.20391765723569566,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
169,-0.1825214419876991,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
170,-0.011500310994403599,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
171,-0.02927810292521552,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
172,-0.005588776800193107,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
173,-0.0183647718649768,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
174,0.014898717180928838,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
175,-0.003666284010225129,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
176,-0.16761195916217667,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
177,-0.18972752824596126,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
178,-0.17234150352014044,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
179,-0.20040522845030234,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
180,-0.15856648678306842,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
181,-0.1955521831315206,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
182,-0.1726884872928838,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
183,-0.1813186678922963,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
184,-0.19507905129870787,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
185,-0.15640608445854126,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
186,-0.18041767808368417,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
187,-0.18397231631625982,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
188,-0.1732741910645959,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
189,-0.16787011987964884,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
190,-0.1770865965539588,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
191,0.009350553056224746,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
192,-0.00564866792631235,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
193,0.006781050950744275,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
194,-0.005496838595756208,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
195,0.015478077094202656,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
196,-0.008987623555676002,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
197,0.0017691956128097525,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
198,0.005670233177653571,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
199,-0.012144589911138329,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
200,0.012362679653620806,0.0,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
201,-0.18237954508731027,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
202,-0.18754396292401135,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
203,-0.19584936291248445,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
204,-0.18444720929497269,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
205,-0.17188673783641573,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
206,-0.15534202483944914,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
207,-0.18423907930918174,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
208,-0.18371380328653486,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
209,-0.19324870380081516,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
210,-0.1959315845541516,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
211,-0.17624913223470803,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
212,-0.19388000520497722,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
213,-0.171742997234409,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
214,-0.1543893502941544,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
215,-0.17278946510712087,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
216,-0.178681365083843,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
217,-0.21080356502124625,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
218,-0.19068023927760355,-0.17874210715789673,129,10000,[7.029402193664182],[6.028465294647315],[0.17874210715789673],20,0.012973278957523378
