sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
56,0.01202355555815429,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
57,-0.0008023874806014743,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
58,-0.005823578545538574,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
59,-0.03126765489048419,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
60,-0.054790443855872686,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
61,0.04347419241685123,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
62,-0.02434510798791573,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
63,0.055592078093093994,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
64,0.011647885988138377,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
65,-0.04514014288643689,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
66,0.015407880969086326,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
67,-0.0013681815745885271,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
68,-0.04140738741517538,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
69,-0.014384803410507145,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
70,0.014081656400223283,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
71,-0.020642679603444087,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
72,-0.003240135647564808,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
73,-0.06170470256744554,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
74,-6.867302189926154e-05,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
75,-0.024735869477850798,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
76,-0.025911063664283578,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
77,-0.009281750915949108,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
78,0.01679847979983552,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
79,-0.00429647086825225,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
80,-0.016913910579134515,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
81,0.015497663512052352,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
82,0.021977715988341123,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
83,-0.014231057974293564,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
84,-0.045875126413083264,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
85,-0.007369549629007762,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
86,0.008293817249256737,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
87,-0.0115863669421462,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
88,-0.019967715819515987,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
89,0.024114069524546766,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
90,0.017243875636459804,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
91,-0.04504282591267318,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
92,0.0022614583094290007,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
93,-0.0038926063239794364,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
94,0.03254439897649186,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
95,0.023852896108333747,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
96,-0.05039608316480598,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
97,0.022871111978754077,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
98,-0.07365050310018185,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
99,-0.031125234030813496,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
100,-0.016749254570214495,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
101,0.02038031093775446,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
102,0.02204428836500811,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
103,0.03331530383591372,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
104,0.08399598188677118,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
105,-0.0017353129704004778,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
106,-0.019107667749804602,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
107,0.011572231295971938,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
108,-0.002032334439491764,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
109,-0.025639727532204025,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
110,-0.022248880874193206,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
111,0.04672776288513661,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
112,0.013147654899043707,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
113,-0.027310699515412262,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
114,0.026498864178265698,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
115,0.02204721759196479,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
116,-0.036986597916920036,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
117,0.04852195198998164,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
118,0.0032561274316188866,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
119,0.06027124687169067,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
120,0.0010154896840699973,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
121,0.00939269124000097,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
122,-0.03457530268545703,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
123,-0.03616284409675472,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
124,-0.019669670560267825,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
125,-0.006292288855958586,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
126,0.04770350102049602,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
127,-0.06486367776918453,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
128,-0.025356641323733664,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
129,-0.047477886856469184,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
130,0.047721935336511895,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
131,-0.0419107739288527,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
132,0.02880355186122211,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
133,-0.013271683979909904,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
134,-0.0022471951406889726,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
135,0.0349659053498168,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
136,-0.030873186784635045,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
137,0.024359229937668928,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
138,0.01837282029042552,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
139,0.07550371675745596,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
140,-0.006579375239273472,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
141,0.013814089880780958,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
142,0.034826458865666654,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
143,-0.025005168495273938,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
144,-0.036246304001150434,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
145,0.014170913646752763,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
146,0.04928712766596682,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
147,-0.02291334512969798,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
148,-0.041433933499278056,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
149,0.004367753454569669,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
150,0.005718196028941827,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
151,0.0014354153291010194,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
152,-0.029725598909012246,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
153,0.016206217915326747,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
154,0.02976201513154316,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
155,0.03811459006122816,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
156,-0.01176369914373756,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
157,0.048451408984437866,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
158,-0.008152460366942659,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
159,-0.0230810112621166,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
160,-0.047437317122360954,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
161,-0.05289832664226646,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
162,-0.044341007592178024,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
163,0.016953398920089003,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
164,-0.012983305612247245,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
165,-0.007521825953571162,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
166,0.007367344689858495,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
167,-0.0065144012210267095,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
168,0.004474054240031099,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
169,-0.017669692704297375,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
170,0.06448992798623926,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
171,0.024999788931042655,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
172,-0.004912166750959605,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
173,-0.03450084991007718,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
174,-0.0001334399414264718,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
175,0.0024512050140087895,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
176,0.03492070228213073,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
177,0.0015410499002146787,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
178,0.012713644613300847,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
179,-0.013338762502602445,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
180,0.0259122795534145,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
181,0.023939564995653518,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
182,-0.004907850081058643,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
183,-0.013619376030790957,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
184,0.06038374368166928,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
185,-0.00418080967889935,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
186,0.005358661380614398,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
187,-0.03171906430796209,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
188,0.05135245492214173,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
189,0.035128494280380486,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
190,-0.029621901100681244,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
191,-0.006080597553188899,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
192,-0.01719031327860081,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
193,-0.02670121391992512,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
194,-0.04841086215128207,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
195,0.023884636526381738,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
196,0.004332489665208234,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
197,0.029305445402556567,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
198,-0.0608973013401414,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
199,0.019373252188584832,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
200,0.01983931999904021,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
201,-0.01008317792197019,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
202,0.02897459134602888,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
203,-0.0064890361211491195,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
204,-0.007036093460223825,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
205,0.008435640968275735,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
206,-0.004590836509380591,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
207,0.02396269762871966,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
208,0.019090722990946364,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
209,-0.0005609932662964456,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
210,0.008278025330889671,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
211,0.014195999728721268,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
212,0.019209387373106335,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
213,0.034007575873958314,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
214,0.016724477282350946,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
215,-0.03235791162549815,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
216,0.010534986661045083,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
217,0.009679944639711394,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
218,-0.023269779970900333,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
219,-0.021270276561697565,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
220,-0.0016204179063186827,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
221,-0.01154611540483553,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
222,0.005769307866655951,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
223,0.005337950823276629,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
224,-0.07819751066094807,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
225,-0.03905650339154288,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
226,-0.001841368120401052,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
227,0.010776858955818987,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
228,0.01824693334420384,0.0,94,10000,[1763.0588643665517],[6547.90625488206],[0.8073592804298335],20,0.030262514036562313
