sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
29,-0.0029572911973298507,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
30,0.00037714803347945017,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
31,0.0012939720282233757,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
32,-0.0012430048863122242,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
33,-0.00032078308620140696,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
34,-0.004140700626936395,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
35,-0.004660616528312575,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
36,-0.008219724169051014,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
37,0.0013088762589523223,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
38,-0.0028828920736688438,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
39,0.004832877119813945,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
40,0.0038130896209250744,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
41,-7.712343821405983e-05,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
42,-0.00225594686382268,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
43,0.0004583517342185799,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
44,-0.0018333969815804596,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
45,0.001617741258602186,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
46,0.0028971742980296302,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
47,-0.0011624742883538815,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
48,0.002270410733037991,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
49,0.002476836049684029,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
50,0.002512555336765156,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
51,-0.00043369963682230556,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
52,-0.00786128989031882,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
53,-0.00018936592557252177,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
54,-0.0024306912395075037,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
55,-0.0006047030360375439,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
56,0.004945363508522007,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
57,-0.0017555103159945227,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
58,0.0025132890636493798,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
59,0.004831735458589026,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
60,-0.004872112216522493,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
61,-0.00946606489511587,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
62,0.002035695059501526,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
63,-0.004684569449874544,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
64,-0.003303707789049093,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
65,0.07021293821983701,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
66,0.06643053784023797,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
67,0.06300124960894343,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
68,0.06263396012246136,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
69,0.06512994026089333,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
70,0.06335800055232221,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
71,0.06410884715297822,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
72,0.06126029932072665,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
73,0.06398583396846644,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
74,0.06308019452464951,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
75,0.0668684047302511,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
76,0.06151189543881926,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
77,0.05755190884615164,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
78,0.06217179931886854,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
79,0.06442437920755868,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
80,0.07107143095775517,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
81,0.061786623822723874,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
82,0.06078818521635866,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
83,0.05955092487257463,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
84,0.05340763655703879,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
85,0.0644387823874341,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
86,0.059249203023260505,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
87,0.06669303696154867,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
88,0.059029405595265844,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
89,0.060822666198326596,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
90,0.0616663531788364,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
91,0.0648438673025231,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
92,0.06425572171048614,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
93,0.06778079820834587,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
94,0.06519246324504756,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
95,0.06606461873873426,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
96,0.06620776467027889,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
97,0.06624104508071532,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
98,0.06685150155355224,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
99,0.06279013561938332,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
100,0.06728278890771518,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
101,0.07117232038433818,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
102,0.06701204257510088,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
103,0.06955031355800362,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
104,0.05953285222839602,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
105,0.06574237101780205,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
106,0.06515766865025677,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
107,0.0639374307692275,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
108,0.06085319746181385,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
109,0.06736715841284541,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
110,0.061884105780566995,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
111,0.06192035094809045,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
112,0.06444627582707745,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
113,0.06162290139473193,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
114,0.0637342670506961,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
115,0.062122344227444275,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
116,0.06515179339524313,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
117,0.0646567170966451,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
118,0.0678438212881506,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
119,0.06148997622395622,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
120,0.06041397825089915,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
121,0.055898596467134,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
122,0.05619881258112924,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
123,0.05965139956405158,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
124,0.061905587010995446,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
125,0.05813267108020916,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
126,0.06820878073964413,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
127,0.06985190517091283,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
128,0.07087409964216625,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
129,0.06164110950502072,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
130,0.0645133479282023,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
131,0.06913648819535022,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
132,0.06442026562597644,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
133,0.06206653637096568,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
134,0.063948180630356,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
135,0.06434680722490102,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
136,0.06125346414997737,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
137,0.06470860305712012,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
138,0.06443587908333966,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
139,0.06478097294945416,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
140,0.06786084106435489,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
141,0.06247912984980217,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
142,0.06486777655773251,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
143,0.06324538490974553,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
144,0.06383089272623699,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
145,0.06451047144224518,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
146,0.06341797432983341,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
147,0.06873475084609657,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
148,0.056152731407169934,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
149,0.06370631976504712,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
150,0.055185038853458844,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
151,-0.004118963986643837,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
152,-0.0029804043475607374,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
153,0.0021759170484777564,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
154,0.000634918898880721,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
155,0.004611477101624047,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
156,0.0001953071765808738,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
157,-0.003874632268548047,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
158,0.0035166194359815502,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
159,0.002867869735213265,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
160,0.007120292372571411,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
161,0.0003893012682169547,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
162,0.002617125558688496,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
163,-0.0010593314962567978,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
164,0.0012133270867771932,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
165,0.00014513721911991068,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
166,0.003627928677301141,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
167,0.005399780748637177,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
168,-0.0006648622485386252,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
169,0.006071539899928949,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
170,-0.0005361139955307587,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
171,0.0020911088250327027,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
172,-0.004170051866881169,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
173,0.003210030061465234,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
174,0.003463411053989092,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
175,-0.003294637892231055,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
176,-0.002866815393067056,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
177,0.007393164763178632,0.0,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
178,0.06628282688899743,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
179,0.0623310625647246,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
180,0.062029759361053746,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
181,0.060555270871792834,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
182,0.06762756284122828,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
183,0.05162278809266641,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
184,0.06272440315440264,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
185,0.06062945651354583,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
186,0.06024097597762701,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
187,0.06465633629277391,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
188,0.06303180817427152,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
189,0.06069147947726343,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
190,0.060152159194168546,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
191,0.062050577465399534,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
192,0.05949270232656594,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
193,0.061190635607904234,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
194,0.06354623684610924,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
195,0.06406375661678318,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
196,0.06702501637235234,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
197,0.06067314953735385,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
198,0.06782602607859903,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
199,0.05931899727929018,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
200,0.05988173539053066,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
201,0.060113202312554195,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
202,0.06678189484219325,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
203,0.06677853765163873,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
204,0.059423455245400006,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
205,0.06508376440096292,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
206,0.062932462500908,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
207,0.06845038986312985,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
208,0.06580155406837676,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
209,0.06708946266718763,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
210,0.06475193180969255,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
211,0.07509537665469634,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
212,0.06178587974535465,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
213,0.05758372049843845,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
214,0.0667332371090151,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
215,0.061919726103300946,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
216,0.0649981061787344,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
217,0.06495879841044935,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
218,0.06228998847141712,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
219,0.06600690616764587,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
220,0.06575580175624614,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
221,0.0616894732935462,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
222,0.0717076559458983,0.06354518147257049,13,10000,[188.35868899498354],[100.8797758145153],[0.06354518147257049],20,0.003576639847677413
