sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
25,-0.0964274740411347,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
26,-0.0017010403568736422,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
27,-0.02858368450466545,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
28,0.11906310433399112,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
29,0.08435282595597966,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
30,-0.05811443685466372,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
31,0.09892832532021566,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
32,-0.09049264273880996,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
33,-0.08090092748247207,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
34,-0.11764912171783701,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
35,0.019602403911229752,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
36,-0.03835004234692076,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
37,0.015901783290126772,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
38,-0.08964977475346954,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
39,-0.1250084243992072,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
40,0.11587245789804769,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
41,-0.03349329755943415,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
42,-0.12355800738900301,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
43,0.12300845514871421,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
44,0.08107565132025732,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
45,-0.009669782862988453,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
46,0.050125968569567414,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
47,-0.004090059675042104,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
48,0.04797971174367505,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
49,0.06463614438865738,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
50,0.08987266052163537,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
51,0.11430760346076253,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
52,-0.05025708875722754,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
53,-0.10526911144351513,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
54,0.04515886187771492,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
55,-0.00882921290386961,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
56,0.03784025137921338,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
57,-0.07346475259268936,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
58,0.03059410112176585,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
59,-0.10395431332163442,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
60,-0.025336570996851576,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
61,-0.07546799002609218,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
62,-0.0015962701363498998,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
63,-0.05467454246200102,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
64,0.04766142252228961,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
65,-0.07069330289791569,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
66,-0.12043779451350341,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
67,-0.1606487785346743,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
68,0.026041096169882746,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
69,0.01970821013183058,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
70,0.04010963120743483,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
71,0.01112897836568127,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
72,0.03865851530248957,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
73,0.00029176857458641125,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
74,-0.012436488694031864,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
75,0.07441912560367661,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
76,0.05031313282561878,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
77,0.02976688160693243,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
78,0.0039180697618508105,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
79,-0.06527590090383086,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
80,-0.023191362025181517,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
81,0.0038271752777481742,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
82,0.012555641020435139,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
83,0.0245528646453027,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
84,0.0010480897205283367,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
85,-0.024641127470134163,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
86,-0.01636968032503637,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
87,-0.015973775187254333,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
88,-0.029472322349674854,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
89,-0.018386932354079368,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
90,-0.07077698509934964,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
91,0.09988454356221568,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
92,0.044768851750211364,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
93,0.009444529397926883,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
94,0.0030090765313937765,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
95,0.039929325189060096,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
96,0.036543266616580056,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
97,0.010433706554721882,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
98,-0.08018216288740825,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
99,0.08180736851487959,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
100,0.0811286532911538,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
101,-0.07242147846512732,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
102,0.04821078037777342,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
103,0.04642053697396145,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
104,-0.07268674114795044,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
105,-0.0825832369089978,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
106,0.039919839284601515,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
107,-0.019593558100444223,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
108,0.015582084619797503,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
109,-0.09431856194472854,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
110,-0.016542197791448884,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
111,0.014226041373906713,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
112,-0.03575518855737303,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
113,-0.07992294711761094,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
114,0.024401067714152236,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
115,0.06440836852326284,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
116,-0.15967875429316186,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
117,0.039103537789000845,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
118,0.09952431995972202,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
119,0.02842038454935814,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
120,-0.01590693094500582,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
121,-0.001553120805006133,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
122,0.01586895207787824,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
123,0.04412265156272368,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
124,-0.05394404556014532,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
125,0.04154182725896153,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
126,-0.004068620636474033,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
127,0.03461871129017814,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
128,0.07536540553314941,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
129,0.0126207572667096,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
130,-0.03587051707473703,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
131,0.09783067866491893,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
132,-0.06917834952216974,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
133,-0.012481255398228419,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
134,-0.062341014761957254,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
135,-0.11284391535501892,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
136,-0.009217905513895657,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
137,0.02913913922841772,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
138,-0.061630142500530685,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
139,0.014152267877837204,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
140,0.03668398329160797,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
141,0.031253645791632596,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
142,0.011140240894206234,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
143,0.05036857251453939,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
144,-0.057682652184250865,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
145,-0.021926106848039188,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
146,0.0491534420755205,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
147,0.07315022144100178,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
148,-0.1058649567123634,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
149,-0.15373378010790173,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
150,0.05160284612129473,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
151,-0.05396049835021039,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
152,-0.06060615404432599,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
153,0.06425593612859531,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
154,-0.012382762580501269,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
155,0.004315960432857381,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
156,-0.011933747539800426,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
157,0.14250503745112503,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
158,0.02145898178056044,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
159,-0.019934827654829897,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
160,0.05645655299252986,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
161,0.08157636089414125,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
162,-0.05914988624870078,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
163,0.030763438750578298,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
164,-0.04466213621736849,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
165,-0.0344529155901485,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
166,-0.11380590047377313,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
167,0.014286790619146948,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
168,0.006716097660871392,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
169,0.001819237392132143,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
170,0.0917874089378131,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
171,0.041569061034025814,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
172,0.001068399640879327,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
173,-0.03492332389150145,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
174,-0.0027536599706439926,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
175,-0.02312160828953134,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
176,-0.05600799969005891,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
177,0.18541602873173033,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
178,-0.05154720927503664,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
179,-0.02132834493508482,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
180,-0.11069963530108681,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
181,-0.040278839104638885,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
182,0.060620632261463914,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
183,-0.07305014785083566,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
184,-0.07373142929175576,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
185,-0.11396780970854009,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
186,-0.07145710590963929,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
187,-0.10396787361497946,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
188,-0.031533756009245836,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
189,-0.09570478763151506,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
190,0.07004437097302202,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
191,-0.06765083090348396,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
192,0.0038309846774940343,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
193,-0.0336573978151481,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
194,0.05320652579633738,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
195,0.028361998665359815,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
196,-0.016772807355754996,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
197,-0.0449427238753886,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
198,-0.07927633328284961,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
199,0.07746508618502264,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
200,-0.013229837206071246,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
201,-0.02549769579623955,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
202,-0.00843763241609163,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
203,-0.11394319122326774,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
204,0.10974504070766965,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
205,0.0448965032935425,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
206,-0.07569144297246279,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
207,0.006031226581686811,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
208,0.011749598445580156,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
209,-0.08183131489488175,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
210,0.016207571873166467,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
211,0.02520921707959583,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
212,0.021637805008248787,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
213,0.03375751066627152,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
214,0.01401232356985261,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
215,-0.13407337618366214,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
216,0.010413439779729503,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
217,0.08144713801098628,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
218,0.07033700572633733,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
219,-0.01982586955825005,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
220,-0.03388254455288509,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
221,-0.046260273333946056,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
222,0.007306599302643211,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
223,-0.04374340309659167,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
224,0.11611824869765158,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
225,-0.07232280398297787,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
226,0.05022180949504212,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
227,-0.11661463351806746,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
228,0.06473621597024572,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
229,-0.13981821758908233,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
230,-0.041257211202311544,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
231,0.13272717996680966,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
232,-0.10059128025220615,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
233,0.03697609185418208,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
234,-0.0639458769466019,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
235,0.0029971048166781778,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
236,0.051364423522803945,0.0,56,10000,[322.45827937444994],[164.3628746924714],[0.852164897515875],20,0.06599190496047054
