sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
21,-0.00010273420958190593,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
22,-0.00476188950914405,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
23,-0.35421282408892896,-0.35511310156557696,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
24,-0.0010749566884738408,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
25,-0.00016255348804006833,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
26,-0.0010629714598055537,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
27,-0.0022934316609238762,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
28,-0.0010081510143692424,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
29,-0.0026302001832853657,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
30,0.0018867771338617393,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
31,0.004300990073971157,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
32,-0.00361274517222375,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
33,0.004849174633085002,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
34,0.002072378408733011,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
35,-0.00018123952173040422,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
36,0.004086648743659124,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
37,0.0005617148186032187,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
38,-0.0011610672839013794,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
39,-0.0006541823861476051,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
40,0.005639095465284878,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
41,-7.561177482311476e-05,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
42,-0.0008792319881576684,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
43,-0.0016487068578927857,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
44,0.0016371710270215159,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
45,0.0016218693469370363,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
46,0.001291442099864122,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
47,-0.0012024373351625952,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
48,0.001817463417515085,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
49,-0.0010447689302409931,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
50,-0.0008864703494592224,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
51,0.00017424182809402662,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
52,0.00032512566103309675,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
53,-0.00030011175612912826,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
54,-0.00394507884257516,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
55,-0.0033679532608285314,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
56,0.0052137613367704075,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
57,0.002444094737349305,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
58,0.0006252548622652146,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
59,0.0021688637722769473,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
60,-0.0009825781839704986,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
61,-8.715621433970281e-05,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
62,-0.0047638599621255715,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
63,-0.002406099996776546,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
64,-0.0011896772253236832,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
65,0.0007102231567235182,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
66,0.00405562090707354,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
67,2.3896686033731003e-05,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
68,-0.0017686850926597836,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
69,-0.00019116037036296898,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
70,-0.0034633904524253543,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
71,0.0007960360327282158,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
72,0.0016632739779278772,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
73,-0.00011785371864425849,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
74,0.004001247817846125,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
75,-0.0019789415559468837,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
76,-9.884799591342798e-05,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
77,-0.0001979898322618568,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
78,0.0008851849803819072,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
79,-0.00011469364517206736,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
80,0.004312691641413657,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
81,-0.000864615275394158,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
82,-0.00012581617337344478,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
83,0.00022587043636444849,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
84,0.004011804310315057,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
85,0.004209797904480024,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
86,0.0027213101400611803,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
87,-0.0008217638732938927,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
88,-0.0016646093215266242,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
89,-0.004044731249749819,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
90,-0.0010644233367085036,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
91,0.0016304942037497522,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
92,-0.004435493393662252,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
93,0.0001120577747112502,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
94,0.002577986938738706,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
95,0.0029234865262048396,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
96,-0.0009183620585503968,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
97,-0.0006231797350597696,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
98,-0.00023437628242853255,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
99,-6.353591411744092e-05,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
100,-0.0014485688392957463,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
101,0.002776163380005842,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
102,0.0018171197400067807,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
103,0.0032211142439232915,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
104,-0.0010340652698277338,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
105,0.003417435285619583,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
106,5.700465961172407e-05,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
107,-6.458663116871974e-05,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
108,0.0026447260059181974,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
109,0.0006088730995285182,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
110,-0.0010612880395518152,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
111,0.0031759788476170988,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
112,-0.002608821895277915,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
113,0.004091726093210717,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
114,-0.0024803521794742275,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
115,0.002438848947076409,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
116,-9.835239400738172e-05,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
117,-0.0019432331061585478,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
118,0.0007835487291464942,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
119,0.0020459707371365547,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
120,-0.0011041755776079777,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
121,0.005831659899934884,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
122,0.0004212300789124937,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
123,-0.0004648730602703145,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
124,-0.0005067223295845651,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
125,0.0016941701153393208,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
126,0.003931131615812252,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
127,-0.0033276871623307944,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
128,-0.0021996056628303846,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
129,-0.002131399677737821,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
130,0.0006515811540160617,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
131,-0.0035029997537681804,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
132,0.0029152822925486055,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
133,-0.0008959875642049279,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
134,0.0004234283705997445,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
135,0.001964423666422655,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
136,0.0005416707138640801,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
137,0.0017577552300308706,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
138,-0.0015156887513236258,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
139,-0.005348586588490431,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
140,0.0009073360887799269,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
141,0.0014359277883404932,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
142,-0.0029213078547151157,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
143,0.002267469691475937,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
144,-0.0005160925871170069,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
145,0.0002967590438238049,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
146,-0.003655411597010357,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
147,0.00011696529023082465,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
148,-0.0020417132782018146,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
149,0.0016811243616913676,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
150,-0.0009416330020623253,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
151,0.0008784273447993903,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
152,0.006341611060254049,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
153,0.002022816368107513,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
154,0.0020294735027120412,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
155,0.0020370682514049957,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
156,0.0001403208355175049,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
157,-0.0014501541326874168,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
158,0.0021769528182577075,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
159,0.001554541415154987,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
160,-0.0015448085748800957,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
161,0.00026013547505232115,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
162,-0.00022968692915702966,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
163,-0.004315120036605004,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
164,0.005570855583574464,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
165,0.005469304500146109,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
166,0.0016244339618576096,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
167,0.00038781765160328467,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
168,0.004975877058220067,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
169,0.0024739481554648017,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
170,0.0017505355259608243,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
171,0.005416013490934639,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
172,0.0007936528446103097,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
173,0.001593171212592274,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
174,-0.0023471555127185014,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
175,0.0018622355540548385,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
176,-0.0030073719802602155,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
177,0.001345090475070214,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
178,-0.0006841894294403187,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
179,0.0019166808564758952,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
180,-0.005302204890204847,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
181,-0.0012384729601778394,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
182,-0.00012513368474013627,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
183,0.0026109341402006277,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
184,-0.0006145127888049928,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
185,0.0010113490202959712,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
186,0.00119922422595052,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
187,-0.0031864865511491464,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
188,0.003486875821319652,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
189,0.002468371537978045,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
190,0.001463180179171655,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
191,-0.0034072716488647214,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
192,-0.0021289632855545507,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
193,-0.0002648689072784336,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
194,0.00048370947470077394,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
195,-0.0003251643235909188,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
196,0.001304233468078865,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
197,-0.0006813329361889614,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
198,0.0010262672501521952,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
199,0.004562696085568755,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
200,-0.0015675012387123804,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
201,0.0019393645157346202,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
202,-0.0021880000718152133,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
203,-0.0039999960334682096,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
204,0.004831930468515019,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
205,0.0008239735136614852,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
206,0.0002383014449536669,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
207,-0.004125268911058116,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
208,0.004166184839314482,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
209,-0.0008084361754358345,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
210,0.003460902181655106,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
211,-0.003948661210404419,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
212,0.005491428835136857,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
213,-0.0008321293101849857,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
214,0.0024568581213902153,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
215,0.007423977683389537,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
216,-0.0042207763022636124,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
217,0.00040597200042093715,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
218,-2.902409738403231e-05,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
219,0.002943865222508091,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
220,0.001784285554668569,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
221,-0.0008469764228610007,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
222,-0.0010169648747737816,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
223,-0.00019326308159526345,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
224,0.0014456986260980146,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
225,-0.0023990154623980283,0.0,79,10000,[1.3596674266633624],[98.09059575414571],[0.35511310156557696],20,0.002585262402520634
