sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
89,-0.00027210696825072335,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
90,-8.925232854891507e-06,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
91,9.949596653099771e-06,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
92,0.00048764523649081666,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
93,-0.0001679058330476206,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
94,0.0001497379097048521,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
95,-0.0006994431427877847,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
96,-0.00026844170499230045,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
97,0.0009507621865029552,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
98,-0.0007833081306228765,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
99,-0.0009777149544819373,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
100,0.0005269412815342618,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
101,-0.00023149578251552313,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
102,-0.00047246049590307524,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
103,-0.000826880426247088,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
104,-0.0006299913249065085,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
105,0.00017095100428967327,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
106,-0.0007095146814705909,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
107,-0.0005595760707432156,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
108,-6.469423213114695e-05,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
109,-0.0006018047464268792,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
110,-0.00041291402859048134,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
111,-0.00017843009886027355,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
112,0.0007055505522102713,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
113,0.0002710932770638164,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
114,0.0005231167201231407,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
115,-0.00050250958972923,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
116,0.0006615250563178684,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
117,-0.0005498049918988896,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
118,-0.0005772996007342895,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
119,-0.000589749244263525,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
120,0.000525833342420947,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
121,0.0002722172889427864,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
122,0.00036197943254507724,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
123,-0.0003492250245177864,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
124,0.0004044730349075539,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
125,0.0005102697048235073,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
126,-4.7068631244219e-05,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
127,9.45325721242638e-05,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
128,-0.0005132818668888335,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
129,-0.0002848779324470782,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
130,0.0004961298221373336,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
131,-0.0007194606879746645,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
132,-0.0007970176863882785,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
133,0.00013213954202128612,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
134,-0.0001677834634045918,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
135,0.0006746775130276991,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
136,0.0001702972867996043,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
137,0.00010767416956693435,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
138,-0.0004815517259752506,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
139,0.0005651998205423091,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
140,-0.0010794874302296111,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
141,0.0002309486933448355,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
142,-0.0006806638635403065,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
143,0.0011058140588858943,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
144,-0.0004678084893370262,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
145,0.0005855832663179782,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
146,-0.0005006112684018101,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
147,-0.0004428201066722547,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
148,-0.0002453654152238576,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
149,0.00023358397791526506,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
150,-8.67316243184155e-05,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
151,0.00013710435004002443,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
152,-0.0005217579423715134,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
153,0.0005443699952810225,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
154,1.0386886912656168e-05,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
155,0.0007521720669824734,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
156,-0.00012846194270666118,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
157,-0.0011641792566810605,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
158,-0.000694392154013263,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
159,0.00043524056097209943,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
160,-0.0002004315881026334,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
161,-0.00020139255541833266,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
162,0.000216392861584246,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
163,0.0002786219625972172,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
164,-0.0003409455771415563,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
165,-7.396688305212165e-05,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
166,0.0003114450911448237,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
167,-0.0007731761585962505,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
168,0.0002809032048888072,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
169,0.00024773866234274126,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
170,-0.0008601046269393612,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
171,-0.00042226381687738895,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
172,0.0009022737266817823,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
173,-0.0005833277236613538,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
174,-0.0007925513189631207,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
175,0.00045598697648288334,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
176,0.0004349162176918146,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
177,0.00045069869877861855,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
178,-0.0005900317210620158,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
179,-0.0004511494869511127,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
180,0.0003396434483461086,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
181,0.0007787380762284749,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
182,0.001032113860564157,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
183,2.1451343569888897e-05,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
184,0.0003654137388529423,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
185,2.212890585590633e-05,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
186,-0.000524690244854296,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
187,0.00025375862985834016,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
188,0.0004104166029504289,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
189,5.77380289892507e-05,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
190,-0.00021102651719584996,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
191,0.00044404848666304943,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
192,-0.0006495421427895892,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
193,-0.0005462016386441054,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
194,0.00045948686710692706,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
195,-0.0003189613821755054,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
196,0.0002613128063193257,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
197,-0.0010520628780800573,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
198,3.4985522406504656e-05,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
199,0.0002774565243247995,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
200,-0.0003151615954764194,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
201,-0.0004268425950289954,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
202,-9.636374894254698e-05,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
203,-1.1074387968444662e-05,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
204,0.0002713002706570496,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
205,-3.73750726825724e-05,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
206,-0.0009125806673900211,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
207,5.2055167670123176e-05,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
208,-0.0002140993520580357,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
209,-0.0005309224182694138,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
210,0.0011880681761294654,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
211,-0.0004877805453784292,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
212,0.0008642654279106689,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
213,9.163175334880892e-05,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
214,0.00021780531861009407,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
215,7.570181002094703e-05,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
216,-0.000473526700099124,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
217,-0.0008654537903981229,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
218,-0.0010613455580859913,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
219,-0.0005847255821379314,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
220,-0.00017100081650304707,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
221,-2.08270748821269e-05,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
222,0.0004097072193104097,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
223,0.0003350695076549525,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
224,-0.00023505182675168614,0.0,76,10000,[7815.603001200014],[21.792682901055517],[0.17377916691781647],20,0.0005763602930469391
