sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
39,-0.0006734885462441284,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
40,-0.0003608698078196735,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
41,-0.0019188594348693742,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
42,-0.0015818390049718153,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
43,0.0022313901244563226,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
44,0.00011706290650636829,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
45,-0.0028601598424516585,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
46,0.00044390806926231454,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
47,0.0010738649528989764,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
48,0.00018680398205779956,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
49,0.0006045364239252941,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
50,-0.00222144898793303,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
51,-0.0035426799043103514,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
52,0.0028541614507584276,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
53,0.0008009755531961283,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
54,-0.0019784315527514042,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
55,0.0002561243874000288,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
56,-0.0024262990311740376,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
57,0.0008739829272258761,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
58,-0.0034195879498946217,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
59,-0.002360283128933888,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
60,-0.0019766700180502226,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
61,0.0010368972107866676,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
62,0.0003286714509444135,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
63,-0.00120225982184778,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
64,-0.0026919657933575543,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
65,0.002929153707352114,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
66,7.126312725316258e-05,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
67,0.00023591432515866374,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
68,-0.0021988057790885813,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
69,0.00200095913370303,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
70,0.0013498444534888597,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
71,0.0008142635985275323,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
72,0.002736343454117818,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
73,0.0017261475494736505,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
74,-0.0011982165674676306,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
75,-0.00013422658026139241,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
76,0.004456626077270232,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
77,0.00311096265076103,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
78,0.0010114596613461939,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
79,-0.00014770431357356863,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
80,-0.0012106531776465415,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
81,0.0023546921643959468,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
82,-0.0008740188537594326,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
83,-0.0014730647699115077,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
84,0.002452564730488902,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
85,-0.004953077252060842,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
86,0.0017199375553984225,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
87,0.001298568425228526,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
88,-0.0016271420956623425,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
89,-0.003609173083918546,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
90,0.003366281573598476,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
91,-0.0006525216416723356,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
92,-0.0018538967531335014,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
93,0.0014080086394136029,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
94,2.856128143387152e-05,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
95,0.0003975398764433877,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
96,-0.001993464396336374,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
97,-0.0012153982852601073,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
98,0.0026107982081810047,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
99,0.0007221420238681029,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
100,-0.001810307586928176,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
101,0.0005154770709969803,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
102,0.002340412242181172,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
103,0.0017031656134388325,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
104,0.0018482514219379537,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
105,0.00022867534882259596,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
106,9.612027208096284e-05,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
107,-0.002421475753554877,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
108,0.00019591031981114077,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
109,0.003910786096644402,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
110,-0.002837195552035752,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
111,-0.00012786004643666496,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
112,0.004436475402133155,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
113,0.0005869988028159952,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
114,-0.0025820555679021196,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
115,0.0007916362832688254,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
116,-0.0032937570958319244,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
117,0.0023814043539650276,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
118,-0.0022378431750001778,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
119,-0.00031328039384152437,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
120,-0.0006063743665241587,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
121,-0.00034321277449554476,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
122,0.0010158274671667046,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
123,0.0011581813571296044,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
124,0.0009889781957260054,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
125,0.0012684350785136832,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
126,-1.4844964362407662e-05,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
127,0.00030629456402700265,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
128,0.00099372572894179,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
129,0.00010247849317561094,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
130,-0.0022198810239048286,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
131,-0.0003337682373025641,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
132,0.0018842476127617813,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
133,0.000934978162007928,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
134,-0.004055275989234447,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
135,0.003223796641347048,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
136,-0.0005824638363957873,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
137,0.0006606407867097311,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
138,0.0016611258443706923,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
139,-0.0004956642790099777,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
140,6.002629755304154e-05,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
141,-0.003145702055417659,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
142,0.0020598266861082968,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
143,0.001578191813363736,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
144,2.457605607491464e-05,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
145,-0.0023915977882410762,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
146,0.0006499735805382961,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
147,0.0012303768149621109,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
148,0.0013344948956610296,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
149,-0.0001847651987609667,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
150,0.0001865199886658607,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
151,-0.000571726519611034,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
152,-0.0005922662299940954,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
153,-0.002415186005727721,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
154,0.0019539142376930785,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
155,0.0009853261369639698,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
156,-0.0024884586185019964,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
157,0.0006494924631503882,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
158,0.0010072093436021075,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
159,-0.0018922577862434324,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
160,-0.0015321653840437138,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
161,-0.0040495393306067985,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
162,0.0004621751047887638,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
163,-0.0011429566985837244,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
164,0.003578515004052983,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
165,-0.0008306542695647442,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
166,0.0017631748043809015,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
167,0.0016326763289202515,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
168,-0.00015736812692439074,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
169,-0.00043535983623166124,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
170,-0.002395401721267437,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
171,0.0027630624913489435,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
172,0.0003575898532187096,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
173,0.0020928877257638855,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
174,-0.0007918889775675892,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
175,0.0016404463873068522,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
176,0.0017490308624169902,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
177,0.0007056033318254115,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
178,-0.0013859110699537716,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
179,0.00015938040861598803,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
180,-0.002344878709794135,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
181,-0.0001917845670462014,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
182,9.498501880239432e-05,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
183,0.000439224226847476,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
184,-0.0007507463151105477,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
185,-0.0016401457069959015,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
186,0.001135571538219906,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
187,6.991650843990824e-05,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
188,7.176860579037649e-05,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
189,0.002498396627103642,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
190,0.0009772374761730213,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
191,0.0002309756908441912,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
192,0.002143740174172753,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
193,0.0020962614902976027,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
194,-0.0023719412929262347,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
195,0.0012195121556046907,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
196,-0.0006106751621688584,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
197,-0.0003707092988321741,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
198,0.0011499050157980472,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
199,-0.001619060806214644,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
200,0.00011013374429062491,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
201,6.995408131198431e-05,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
202,0.0014591287024434884,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
203,0.0007296424939642141,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
204,-0.0014489607566846813,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
205,-0.0016526449719680564,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
206,0.002840099876908506,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
207,-0.0008023630994726276,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
208,0.00012429541551114146,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
209,0.00026480616664194956,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
210,-0.0003354957190234644,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
211,0.004847385250628399,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
212,0.0033308796357478325,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
213,-0.0007707657102836165,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
214,0.0007124311274446482,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
215,-0.0017697315925787988,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
216,0.0014248837171922893,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
217,-0.0015920753737862867,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
218,-0.0009702752024194174,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
219,0.0036419561397049967,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
220,-0.00035351535677260397,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
221,-0.00093276668826239,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
222,-0.0031452930778114625,0.0,101,10000,[3972.4317719627584],[5916.212781997788],[0.02344643160483717],20,0.0018564185106534912
