sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
19,-0.055851976315469724,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
20,-0.032038753126537055,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
21,-0.022985244265265208,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
22,0.09487632951747892,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
23,0.029304316956975947,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
24,-0.07642621162494141,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
25,0.07161572472891382,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
26,0.03048590514338637,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
27,0.013203300490530775,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
28,-0.08545689577677973,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
29,-0.0034395055948186286,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
30,0.010048591729288365,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
31,0.022892796157862227,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
32,-0.09268918805789653,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
33,0.05596299108685998,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
34,0.12666052900429722,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
35,0.03647392423738513,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
36,-0.042329693548674406,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
37,-0.09374087682559067,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
38,0.13457444063789165,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
39,0.04442449968467599,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
40,-0.15219608638050353,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
41,-0.18514878216701097,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
42,0.014589109058145564,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
43,-0.029651254095307618,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
44,0.02903141336559546,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
45,-0.011350556865215125,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
46,-0.03628297176719976,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
47,-0.05883605817676802,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
48,0.05954094728946986,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
49,-0.06941197050601551,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
50,-0.09938898335062712,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
51,-0.02294495020529954,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
52,-0.03058661567618285,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
53,-0.013113522891278723,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
54,0.0322110605156542,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
55,-0.008468626451236999,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
56,0.14732721958005168,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
57,-0.015465689112712674,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
58,-0.08438969886756091,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
59,0.11670586791824765,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
60,0.0035374620535271917,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
61,0.062412754061869614,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
62,-0.046442479826179245,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
63,0.12369403500214861,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
64,0.028111819519409238,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
65,0.06115356339873588,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
66,-0.029493054391250422,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
67,-0.12784413712574202,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
68,-0.03833431168785934,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
69,0.10735024824145205,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
70,-0.0523271680349541,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
71,0.09490244525999497,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
72,0.200046984245144,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
73,0.049858317634947656,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
74,-0.03702948147279994,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
75,-0.1233938742996202,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
76,-0.06479509446138622,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
77,-0.036126174648761764,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
78,0.12501023016537777,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
79,-0.05083036646122186,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
80,-0.14371115783357077,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
81,0.0953520933134639,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
82,0.04013966429754997,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
83,0.0935021629679742,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
84,0.04641808915529036,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
85,0.07740425235880076,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
86,0.043818394785099114,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
87,0.01751515329230107,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
88,0.09204964821052335,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
89,-0.10273768419364625,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
90,0.08215965796276552,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
91,0.04051733296877442,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
92,0.07822124166610453,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
93,0.0164243848121003,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
94,0.15332748824762604,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
95,0.10606702558516205,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
96,0.10676541463921782,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
97,0.027711169360138295,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
98,-0.04749324697957378,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
99,-0.14251612906986427,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
100,-0.1024173121978372,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
101,-0.029564320142999916,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
102,0.03122206205090896,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
103,0.06797480853214767,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
104,-0.09242335237258238,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
105,0.057924964819839005,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
106,-0.05061066650367261,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
107,0.047550229630080286,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
108,0.026789125788020493,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
109,-0.035898866455213105,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
110,-0.00661132920787799,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
111,0.11027612758726323,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
112,0.024286034725130114,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
113,0.09755125252915908,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
114,-0.025194645541592182,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
115,0.02296591988434912,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
116,-0.10456913652174708,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
117,-0.0216161402588845,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
118,-0.1240015927004775,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
119,-0.09746826713808418,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
120,-0.02004283172835729,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
121,0.14635540842783626,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
122,0.01817565078446924,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
123,-0.1394308246572496,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
124,-0.028883153293472134,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
125,0.06484332791262289,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
126,0.15397002920143807,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
127,0.04708515733582107,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
128,-0.110882984093912,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
129,0.10104668692530927,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
130,-0.08752761409758285,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
131,-0.005551653450308647,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
132,-0.05463395803609418,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
133,0.004471779717489317,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
134,-0.004966197105016678,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
135,-0.06334239616493349,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
136,0.025900715091572473,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
137,0.08585200893064007,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
138,0.009220395742734469,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
139,-0.06803854482631244,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
140,-0.0019148793426623986,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
141,-0.048892935414809706,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
142,0.015692693011941157,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
143,-0.12824206150606626,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
144,0.04472803328294454,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
145,0.07417509837587395,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
146,0.06869986918674158,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
147,-0.08536724788267054,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
148,-0.13441228849682357,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
149,0.0135746667317761,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
150,0.08240064386925927,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
151,-0.01295982214038902,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
152,0.026740036173749017,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
153,-0.016979264499089743,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
154,-0.01744330071877331,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
155,0.09963634137939859,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
156,0.09416883085569266,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
157,0.025480596605401307,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
158,-0.05493085974749637,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
159,0.02339299142398316,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
160,-0.043118856088841306,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
161,0.107396089174163,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
162,0.03673746628559068,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
163,-0.08811676346357782,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
164,0.16545193133745478,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
165,0.0703014440579335,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
166,-0.008660576030357874,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
167,0.0733143756098408,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
168,-0.03428812005244757,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
169,0.055047317805848935,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
170,-0.009181631463835391,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
171,0.20203476553234123,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
172,0.08927535510942122,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
173,-0.16006466518469442,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
174,0.007462761649363086,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
175,-0.08311290301059078,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
176,-0.09525897193836706,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
177,-0.12070072631659826,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
178,-0.07810135631383205,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
179,-0.13669870772277357,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
180,-0.1706065405081844,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
181,-0.00784226702806069,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
182,-0.028168913787286882,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
183,-0.1260130854312728,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
184,-0.0693129367292086,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
185,0.06164619826678205,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
186,-0.08132251761816517,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
187,0.011529608123583626,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
188,0.021356847887160548,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
189,0.061334764463573166,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
190,-0.03227339531958499,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
191,-0.03965784442208333,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
192,0.020910036841778393,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
193,0.06123760268240979,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
194,0.06552736751788132,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
195,-0.16291344827995866,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
196,0.07881788721699233,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
197,-0.028978475257949252,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
198,-0.0410730735870183,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
199,0.10518310210371615,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
200,0.029863858362440394,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
201,0.05494018607098134,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
202,0.050993756508187,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
203,0.007991022757443796,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
204,-0.07451807826776873,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
205,0.013813472364984005,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
206,-0.08205972094078431,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
207,-0.07808219710263847,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
208,0.033318885506312235,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
209,-0.04227890012984457,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
210,0.0025479115836202007,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
211,-0.02395556765512625,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
212,0.09040987911322798,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
213,0.0576641014522034,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
214,0.006193117617766382,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
215,0.051013766682014274,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
216,0.024509420738161775,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
217,-0.12450608672804749,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
218,-0.014657015995823617,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
219,-0.04690734698597671,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
220,0.022940719086054162,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
221,-0.029667466248333222,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
222,0.0028268978770804435,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
223,0.03592609710249919,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
224,-0.08603712574781217,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
225,-0.011941582805346828,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
226,-0.03946554033394604,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
227,-0.030285262472222997,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
228,0.010591608428185706,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
229,-0.11432512169280434,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
230,-0.09253895259262515,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
231,0.024847176216529984,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
232,-0.13106953483057787,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
233,0.04321462197434081,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
234,-0.054621304643643405,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
235,-0.039312596054606734,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
236,-0.025028188887947733,0.0,139,10000,[6520.00639905822],[3394.843639930712],[0.959522688335878],20,0.07743056784485498
