sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
24,0.03212332850361348,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
25,-0.009798394474773736,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
26,-0.012377840718461217,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
27,-0.010213007493521439,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
28,-0.02474746646295538,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
29,0.005961904233119138,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
30,0.004853165549002952,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
31,-0.02164054860209143,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
32,0.00040210382285897167,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
33,0.0125990985522848,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
34,0.005691377645688216,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
35,-0.006632886211055065,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
36,-0.020542498759338983,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
37,0.0004993658626469059,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
38,0.0012073618672597212,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
39,0.017321066505230222,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
40,-0.0020080251064679647,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
41,-0.006860492529895774,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
42,0.008058476744179909,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
43,0.008170690157648828,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
44,-8.089175674945238e-05,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
45,0.012664726617841262,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
46,0.010082940059722852,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
47,-0.03301043821920201,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
48,0.0010363085153332699,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
49,-0.017875103583740906,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
50,-0.002376540963224573,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
51,-0.022038670805319103,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
52,-0.010747470745242604,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
53,-0.009947765285317977,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
54,0.009226676681111672,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
55,0.007907968574777591,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
56,0.008023780660753599,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
57,0.023775852907642503,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
58,0.025321297625222512,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
59,0.000562154475083497,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
60,0.01747526055957214,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
61,-0.020319855952303043,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
62,-0.011577937762795388,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
63,-0.004537540679343746,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
64,0.006204483162894284,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
65,0.006973532792151111,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
66,0.024118054543729707,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
67,-0.008242791177846693,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
68,-0.009736216147943844,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
69,-0.003597227726397017,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
70,0.007530240579823954,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
71,0.008930224791652045,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
72,0.004487631909292048,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
73,-0.0010471091962593417,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
74,0.0067628252167218185,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
75,-0.02194748014163283,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
76,-0.01573863175047148,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
77,-0.013633766016663346,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
78,-0.00033639092295191265,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
79,-0.0053293567400990016,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
80,-0.002409042306620512,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
81,0.007562676378768368,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
82,0.020223033408640692,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
83,0.005440305678677312,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
84,0.023907198662785484,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
85,0.012521940619349801,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
86,-0.016894262558979384,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
87,0.020171211649829362,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
88,-0.008197005471992029,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
89,-0.018668667862100283,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
90,-0.011623677969711425,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
91,0.010968558859142222,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
92,0.0028640884072604752,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
93,-0.001883076044189892,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
94,0.007930921699529456,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
95,-0.0017669064823393403,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
96,0.012899113199372977,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
97,0.010714677030167473,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
98,-0.014950879834448146,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
99,0.0060859082946422526,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
100,-0.0039083372732214424,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
101,0.0005573792971329922,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
102,0.011487564084574476,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
103,0.0026672840759265895,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
104,0.0034727347195021912,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
105,-0.004743855467062233,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
106,-0.008730782926637879,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
107,-0.004126542314611072,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
108,0.008660254500447537,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
109,0.03410919296821209,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
110,0.017581304004007627,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
111,0.020149100797189474,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
112,0.012799951019186424,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
113,-0.005464179970682613,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
114,-0.021303936402254187,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
115,0.001118533235535172,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
116,0.0013434195572066428,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
117,0.014330034751085253,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
118,0.0007942188380911807,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
119,0.013596186745430066,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
120,-0.00015253048940687834,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
121,0.003781979665085158,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
122,0.021956964430299656,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
123,-0.0064428584009721766,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
124,-0.011487463382964493,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
125,0.0022616246933053713,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
126,0.013621200003211433,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
127,-0.015023322206962423,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
128,-0.003758647714192367,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
129,-0.016217682394603264,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
130,0.009509944039840798,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
131,-0.008146128142147331,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
132,0.038973311586178776,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
133,0.011764457746887334,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
134,0.012194315915998245,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
135,-0.00632482304089576,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
136,-0.013074370298214977,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
137,0.016820255965453307,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
138,0.004393917937120483,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
139,-0.00505041567703331,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
140,-0.007012989581113262,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
141,0.017494515025449537,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
142,0.014277171757854175,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
143,0.01208072171408509,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
144,-0.0022775113129072993,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
145,-0.005068321214325941,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
146,0.003096625898173141,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
147,-0.004765994252340109,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
148,-0.003923816169962031,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
149,-0.0004245276553558022,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
150,-0.013414357886121666,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
151,-0.004309316761780411,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
152,0.006696339771151915,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
153,0.0027583866227906357,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
154,-0.010289385723811178,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
155,-0.001230026998029477,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
156,0.009019495884293498,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
157,0.021507545551286006,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
158,-0.023871447234588603,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
159,-0.0004779338622454729,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
160,-0.004271955611504326,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
161,0.010595589411385314,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
162,-0.012754447668203555,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
163,0.011126147220833703,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
164,0.010643739972426361,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
165,0.014448340987204015,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
166,0.009619759988357271,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
167,-0.0028203948337978853,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
168,0.010033654914282115,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
169,0.008022343478756432,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
170,0.013579249733490947,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
171,-0.015312590404422004,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
172,-0.01904327256129821,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
173,0.0017949549041032249,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
174,0.0030186324477269374,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
175,-0.007122879104707401,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
176,-0.009174946752306951,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
177,0.017587396535515464,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
178,0.008251872212869871,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
179,-0.00475125365297573,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
180,0.029399836560883047,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
181,-0.0037334255188845892,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
182,-0.007861923348701026,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
183,0.003292625592625208,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
184,0.012544164700905374,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
185,0.005431739148343621,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
186,0.0061818023661009,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
187,0.004858319720206073,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
188,-0.008615640024666903,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
189,-0.0030654826486192464,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
190,0.0061373542858722124,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
191,0.004020542453532823,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
192,0.002478275233645766,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
193,0.011729777963016184,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
194,0.009364651239405728,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
195,0.008075048027125038,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
196,-0.007920129801582113,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
197,-0.027002451976487457,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
198,-0.00619247172007131,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
199,-0.003004634818334395,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
200,-0.01697901656234638,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
201,-0.007561498148241691,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
202,-0.0016782573076307272,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
203,-5.616925555667693e-05,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
204,-0.02457766207987429,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
205,-0.01498888459400291,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
206,0.007277437171248939,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
207,0.016385124702530382,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
208,0.02336982845469782,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
209,-0.006623881696858398,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
210,-0.01369689823321416,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
211,0.012277156146380657,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
212,0.00414582982911413,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
213,0.005422067313979885,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
214,0.007636586342542825,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
215,-0.008071830673424034,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
216,-0.009672927869511376,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
217,-0.002776189046100706,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
218,-0.0038116684807157457,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
219,-0.009733272245727762,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
220,-0.0038732284563752096,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
221,-0.02491868884247509,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
222,0.009283056902908841,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
223,0.02369992945657001,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
224,0.007747934264332185,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
225,0.002621347218222931,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
226,0.020143951350141583,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
227,0.007127381993701159,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
228,0.00927508324033667,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
229,0.020250736380714545,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
230,-0.01945630513562957,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
231,-0.012261334888453842,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
232,-0.005783988938512701,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
